line,page,week,num_likes,domain,outlet,title,description,contenttype,image,url,text,id,right_of_center
7634,AfD,41,5,merkur.de,http://www.merkur.de,Kommentar: Die Bankrotterklärung der Kanzlerin,"München - Keine Zahlen, keine Kontrolle, kein nix: Wer vor Merkels großer TV-Beichte keine Angst vor der über uns hereinbrechenden Flüchtlingswelle hatte, der hat sie spätestens jetzt. Ein Kommentar von Georg Anastasiadis.",article,http://www.merkur.de/bilder/2015/10/08/5614045/459122497-georg-anastasiadis-BKIhEdJK1ef.jpg,http://www.merkur.de/politik/kommentar-bankrotterklaerung-kanzlerin-5614045.html,"Es liegt nicht in unserer Macht Kommentar: Die Bankrotterklärung der Kanzlerin München - Keine Zahlen, keine Kontrolle, kein nix: Wer vor Merkels großer TV-Beichte keine Angst vor der über uns hereinbrechenden Flüchtlingswelle hatte, der hat sie spätestens jetzt. Ein Kommentar von Georg Anastasiadis. Der erschütterndste Satz des Abends war das Eingeständnis der Kanzlerin, es liege „nicht in unserer Macht, wie viele nach Deutschland kommen“. Wie bitte? Die Regierungschefin eines entwickelten Landes erklärt frank und frei, sie habe keine Kontrolle mehr über ihr Staatsgebiet, darüber ob eine Million Flüchtlinge kommen oder drei oder fünf, und strebe die rasche Rückgewinnung dieser Kontrolle im übrigen auch gar nicht an? Das ist die Preisgabe jeder Staatlichkeit. Das ist die Bankrotterklärung einer Kanzlerin, die in ihrem Amtseid geschworen hat, Schaden vom deutschen Volk abzuwenden. Mehr als zum „Plan“ verklärte Worthülsen und Placebos hatte die Wir-schaffen-das-Kanzlerin ihrem aufgewühlten Staatsvolk – ja, so etwas gibt es noch – nicht anzubieten. Sie will die Flüchtlinge europäisch umverteilen. Nach Ungarn zum Beispiel? So schnell kann man gar nicht auf den Selfie-Auslöser drücken, bis alle dorthin entsandten Syrer wieder zurück in Deutschland sind. Mit ihrem französischen Partner Hollande will sie die Sache wuppen: also dem Mann, dessen Land im Jahr so viele Flüchtlinge aufnimmt wie Deutschland in einer Woche? Europas Außengrenzen will sie besser schützen. Mit Hilfe des netten Herrn Erdogan? Wie soll das gehen, wenn sie fast im selben Atemzug schon die deutschen Grenzen für unschützbar erklärt? Deutschland schafft sich ab, hieß einst ein Buchtitel von Thilo Sarrazin. Der Mann irrte: Merkel schafft Deutschland ab – jedenfalls jenes Deutschland, für das ihre Partei Jahrzehnte lang eintrat. Wenn man sie lässt. Am Mittwochabend hat Merkel ihr Amt so klar wie nie zuvor mit der Fortführung ihrer Willkommenspolitik verknüpft. Die CSU, der sie nicht mal den kleinen Finger reichte, stellt das vor schwierige und weitreichende Entscheidungen. Georg Anastasiadis Sie erreichen den Autor unter Georg.Anastasiadis@merkur.de",7634,True
7635,AfD,41,5,presseportal.de,presseportal.de,,,,,http://www.presseportal.de/pm/110133/3143045,,7635,True
7636,AfD,41,5,faz.net,FAZ.NET,Angela Merkels Politik: Klare Linie?,"Nach den jüngsten Auftritten der Bundeskanzlerin ist man zunehmend beunruhigt, dass die Zukunft des Landes an einer Person hängen soll. Denn mit der Wirklichkeit scheint Angela Merkel sich nicht mehr zu beschäftigen.",,http://media0.faz.net/ppmedia/aktuell/3288050708/1.3846278/article_multimedia_overview/fuer-sie-soll-s-rote-rosen.jpg,http://www.faz.net/aktuell/feuilleton/debatten/die-gespensterstunden-mit-angela-merkel-haeufen-sich-13846299.html,"Die Gespensterstunden mit Angela Merkel häufen sich   Beitrag per E-Mail versenden Angela Merkels Politik: Klare Linie? Angela Merkels Politik Klare Linie? Von Christian Geyer Nach den jüngsten Auftritten der Bundeskanzlerin ist man zunehmend beunruhigt, dass die Zukunft des Landes an einer Person hängen soll. Denn mit der Wirklichkeit scheint Angela Merkel sich nicht mehr zu beschäftigen. Ein Fehler ist aufgetreten. Bitte überprüfen Sie Ihre Eingaben. E-Mail-Adresse des Empfängers (Mehrere Adressen durch Kommas trennen) Ihre E-Mail Adresse Ihre Nachricht (optional) Sicherheitscode Um einen neuen Sicherheitscode zu erzeugen, klicken Sie bitte auf das Bild. Bitte geben Sie hier den oben gezeigten Sicherheitscode ein.",7636,True
7637,AfD,41,9,facebook.com,,,,,,https://www.facebook.com/events/611575815647492/,,7637,True
7638,AfD,41,14431,alternativefuer.de,Alternative für Deutschland,,,,,http://www.alternativefuer.de/wp-content/uploads/2015/10/Strafanzeige_Merkel.pdf,,7638,True
7639,AfD,41,4,focus.de,,,,,,http://www.focus.de/politik/deutschland/hat-sich-als-schleuser-betaetigt-afd-kuendigt-strafanzeige-gegen-merkel-wegen-asylpolitik-an_id_5002515.html,"\"Freitag, 09.10.2015, 16:45 Die Alternative für Deutschland will wegen der Asylpolitik der Bundesregierung Strafanzeige gegen Angela Merkel stellen. Partei-Vize Alexander Gauland warf der Kanzlerin vor, sich in der Flüchtlingskrise als \"\"Schleuser\"\" betätigt zu haben. Mit Blick auf die Entscheidung der Bundesregierung von Anfang September",Tausende von Flüchtlingen,die in Ungarn festsaßen
7640,AfD,41,1,facebook.com,,,,,,https://www.facebook.com/torstenh.de/videos/525586737591084/?fref=nf,,7640,True
7641,AfD,41,0,mopo.de,,,,,,"http://www.mopo.de/polizei/keine-verletzten-schlaegereien-in-zwei-hamburger-fluechtlingsunterkuenften,7730198,32121296.html","dpa In zwei Hamburger Erstaufnahmeeinrichtungen ist es am Donnerstag zu Schlägereien zwischen Flüchtlingen gekommen. Am Mittag kam es in einer Einrichtung in Hamburg-Neugraben bei der Bekleidungsausgabe zu einem Streit zwischen zwei Männern. Daraufhin stritten sich 50 bis 60 Personen. Zwei Menschen wurden in Gewahrsam genommen. Verletzte gab es keine. Am Abend kam es aus zunächst unbekannter Ursache zu einer weiteren Auseinandersetzung: In der Unterkunft in Harburg griffen sich etwa 30 bis 40 Asylbewerber teilweise mit zerlegten Bettgestellen an. Die Polizei war mit 15 Streifenwagen im Einsatz und nahm drei Menschen in Gewahrsam. Verletzte gaben sich gegenüber der Polizei nicht zu erkennen, erklärte ein Sprecher. Kommentieren Sie hier",7641,True
7642,AfD,41,5,facebook.com,,,,,,https://www.facebook.com/afd.bayern?ref=ts&fref=ts,"November 8 at 10:39 AM · +++ Euro und Migrationspakt: CDU tischt dem Volk Lügen auf +++ 1999 ließ die CDU verlautbaren, dass Deutschland im Euro nicht für die Schulden anderer Länder aufkommen muss. Was aus diesem Versprechen geworden ist, ist ja bekannt. Nun macht die CDU aber wieder ein großes Versprechen: Beim Migrationspakt behauptet die einstige Volkspartei, dass das Abkommen nicht verbindlich ist und Deutschland die darin gefassten Ziele schon erfüllt. Wenn man aber Migrationspakt und Koalition...svertrag nebeneinander legt, dann erkennt man klare Unterschiede. So will der Koalitionsvertrag eine Begrenzung des Familiennachzugs, der Migrationspakt hingegen erklärt diesen faktisch zum unbegrenzten Menschenrecht. Der Vertrag zwischen Union und SPD kennt zumindest auf dem Papier eine Trennung von legaler und illegaler Migration, wohingegen der Migrationspakt diese Grenzen verwischt. Die CDU tischt dem Volk also wieder Lügen auf. Sie haben mit Lügen für den Euro gekämpft und kämpfen nun wieder mit Lügen für den Migrationspakt. Diese beiden verheerenden CDU-Projekte lehnt die AfD konsequent ab. Ohne die Arbeit der AfD-Fraktion im Bundestag wäre der Migrationspakt gar nicht im Bundestag diskutiert wurden. Das zeigt wieder einmal, wie wichtig eine Alternative zu den Altparteien für den Parlamentarismus in Deutschland ist.",7642,True
7643,AfD,41,1,tagesanzeiger.ch,,,,,,http://www.tagesanzeiger.ch/ausland/europa/Deutschland-zerbricht-an-der-Fluechtlingskrise/story/23245693#mostPopularComment,"Beschreibung des Fehlers* gültige E-Mail-Adresse fehlt Es sei eine Katastrophe, dass Deutschland Hunderttausende von Flüchtlingen aufnehme, ­haben Sie kürzlich geschrieben. Das Land könne daran zerbrechen. Wie kommen Sie darauf? Ich habe geschrieben, dass Deutschland die Aufnahme Hunderttausender illegaler Einwanderer nicht verkraften kann. Ich habe nicht gesagt, dass Deutschland keine Flüchtlinge aufnehmen soll. Es ist ja eines der Probleme, über die im Moment nicht offen gesprochen wird, dass man zwischen Bürgerkriegsflüchtlingen, zwischen Asylbewerbern, illegalen Einwanderern und legalen Einwanderern unterscheiden muss. Kein Land kann es sich erlauben, eine Einwan­derung zu haben, die sich vollkommen ungeplant vollzieht. Ich glaube, dass Deutschland daran zerbrechen wird. Zumindest werden uns soziale Konflikte ins Haus stehen, von denen wir jetzt noch nichts ahnen, weil die Folgen erst in einigen Jahren zu besichtigen sein werden. Und ich glaube, dass die Kanzlerin einen grossen Fehler gemacht hat, als sie sagte, es könne jeder kommen. Angela Merkel hat gesagt, dass das Recht auf Asyl keine Obergrenze kennt, sie hat nicht gesagt, ­jeder dürfe kommen. Wollen Sie das Asylrecht aufheben? Auf keinen Fall. Es darf keine Obergrenze für politisches Asyl geben. Aber 95 Prozent aller jetzt Ankommenden ­haben keinen Anspruch auf Asyl. Wie kommen Sie auf diese Zahl? Derzeit sind mehr als die Hälfte der Menschen, die in Deutschland ankommen, Flüchtlinge aus Syrien. Eben. Beim Recht auf Asyl geht es um politische Verfolgung, nicht um Flucht vor Krieg. In den 90er-Jahren sind viele Menschen vor dem Krieg auf dem Balkan zu uns geflohen und haben einen Aufenthaltsstatus erhalten, aber kein Asyl. Das ist rechtlich etwas anderes. Wenn alle Menschen, die vor Krieg flüchten, bei uns Asyl erhalten sollen, dann müssen wir auch alle aufnehmen, die vor Kriegen in Afrika flüchten. So aber wird das Asylrecht ad absurdum führt, denn dafür war es nicht gedacht. Die Syrienflüchtlinge würden Sie in die Türkei oder nach Syrien zurückschicken? Nein. Das wäre auch moralisch nicht zu rechtfertigen. Aber man hätte sich vorher überlegen müssen, was geschieht, wenn Einladungen ausgesprochen werden. Jetzt ist es zu spät, jetzt können Sie überhaupt nichts mehr tun. Wenn man es sich vorher überlegt hätte, hätte man sagen können: Wir lassen keine unkontrollierte illegale Einwanderung zu, sondern favorisieren ein geregeltes Verfahren der Aufnahme und gerechten Verteilung von Kriegsflüchtlingen in Europa. Merkel legen Sie den Rücktritt nahe, weil sie die Grenze für syrische Flüchtlinge geöffnet hat. Was hätte sie Ihrer Ansicht nach tun sollen? Sie hätte die Nachricht aussenden müssen, dass der illegale Grenzübertritt nicht geduldet wird und illegale Einwanderer abgewiesen werden. Für das Asylverfahren gibt es Regeln. Und sie hätte die Zeit nutzen müssen, mit den anderen europäischen Staaten über Kontingente, Quoten und eine Reform des Dublin-Systems zu verhandeln. Das hat sie nicht getan, damit hat sie ihren Amtseid verletzt. Eine Regierungschefin kann nicht einfach erklären, dass Gesetze und Abkommen nicht mehr gelten, dass die Regierung die Krise nur verwalten, aber nicht bewältigen könne. Es gibt in Europa ja sehr wohl ein geregeltes Verfahren, wie mit Flüchtlingen umzugehen ist. Nur ist dieses zusammengebrochen. Ist es nicht billig, im Nachhinein zu sagen, man hätte diesen Kollaps vermeiden müssen? Erst als Frau Merkel das Dublin-Verfahren zeitweilig ausser Kraft setzte, konnten die Nachbarländer ihre Weigerung, Einwanderer aufzunehmen, moralisch rechtfertigen und alle Lasten auf Deutschland abschieben. Deutschland kann das Problem aber nicht allein bewältigen. Merkel hätte schon damals wissen können, dass sich die Euro­päischen Nachbarn an der Bewältigung dieser Krise nicht beteiligen würden. Warum? So naiv kann man doch nicht sein! Warum sollten die Nachbarn Deutschland helfen, diese Last zu schultern? Deutschland erhält die Quittung für sein oberlehrerhaftes Verhalten, das es schon in der Griechenlandkrise gezeigt hat. Es gibt Schadenfreude in vielen ­Ländern Ost- und Südeuropas: Die Deutschen haben alle anderen belehren wollen, nun müssen sie die Krise halt allein durchstehen, die sie ausgelöst haben! Deutschland hat Ihrer Ansicht nach seine staatliche Souveränität ­aufgegeben. Dabei handelt es sich bei der Flüchtlingskrise um ein ­typisches Problem, das nur supranational zu lösen ist. Der supranationale Staatenbund existiert aber nur auf dem Papier. Europa hat sich als unfähig erwiesen, die Krise zu meistern, weil sich jedes Land selbst am nächsten ist. Der Nationalstaat hingegen ist eine Realität und immer noch der eigentliche politische Bezugs­rahmen der Menschen. Für die Flüchtlingskrise kann es nur eine europäische Lösung geben. Das ist richtig. Merkel hat aber erklärt: «Deutschland nimmt vorerst alle illegalen Einwanderer auf.» Und am Ende erst sollen wir darüber reden, wie diese Einwanderer in Europa verteilt werden. Das kann nicht funktionieren. Sie können nicht 100'000 Flüchtlinge nach Polen schicken und erwarten, dass sie dort bleiben. Sie können Menschen nicht einsperren, auch Einwanderer können sich in Europa frei bewegen. Das wissen alle Beteiligten, aber niemand sagt es. Deswegen wird es eine europäische Lösung gar nicht mehr geben können. Vor ­Merkels Entscheidung, die Grenzen zu öffnen, wäre es möglich gewesen, jetzt nicht mehr. Sie sagen, Deutschland müsse die Kontrolle über seine Grenzen zurückgewinnen. Wie soll das gehen? Wir müssen Grenzkontrollen für einen begrenzten Zeitraum wieder einführen. So lange, bis auch der Letzte verstanden hat, dass man einen Asylantrag nur stellen und einen Aufenthaltsstatus nur erwerben kann, wenn man nicht illegal einreist. Sobald sich das herumgesprochen hat, wird sich die Lage verbessern. Warum soll es nicht auch die Möglichkeit geben, Asylanträge in Flüchtlingslagern in der Türkei zu stellen? Auch ein europäisches Quotensystem wäre möglich, über das gut ausgebildete Flüchtlinge einreisen könnten. Aber zuerst müssen wir die Hoheit über die Grenzen zurückgewinnen. Wenn wir es jetzt nicht tun und zuwarten, wird auch das Asylrecht irgendwann zur Disposition gestellt werden. Ich glaube, es ist der Politik nicht klar, wie aufgeheizt die Stimmung ist und wie wütend die Bürger darüber sind, dass die Politik über ihre Köpfe hinweg Entscheidungen trifft, für die sie kein Mandat hat. Was braucht es, um die Grenzen wieder zu schliessen? Polizei? ­Militär? Zäune? Mauern? Nichts von alledem. Man muss nur klar machen, dass keiner, der illegal einwandert, Anspruch auf Asyl oder auf Sozialleistungen hat. Das ist eine harte Massnahme. Aber dann wird es sich jeder dreimal überlegen, ob er aus dem Maghreb, aus Afrika oder vom Balkan nach Deutschland aufbrechen möchte. Zäune sind ja ohnehin völlig sinnlos, ihre Errichtung hätte sich Ungarns Präsident Orban sparen können. Aber die Nachricht, dass Flüchtlinge in Ungarn nicht erwünscht sind, die ist bei den illegalen Einwanderern sofort angekommen. Orbans zynisches Kalkül ist ­aufgegangen. Ja. Um es drastisch zu sagen: Die europäischen Länder übertreffen einander in der schlechten Behandlung von Flüchtlingen, damit diese möglichst weiter­ziehen. In diesem Wettlauf kann Deutschland nur verlieren, wenn es seine hohen sozialen Standards nicht aufgibt. Sie werfen Angela Merkel vor, sie wolle Deutschland in einen Vielvölkerstaat verwandeln. Sie trauen es dem Land aber nicht zu, eine Grundlage für das friedliche Zusammenleben von Minderheiten zu bieten. Warum? Die deutschen Eliten sind nicht stolz auf ihr Land. Es gibt einen ausgeprägten Selbsthass, der Einwanderer abstösst. Ich habe viele iranische und türkische Freunde, die sagen mir: «Wenn ihr euch nicht selber liebt, wenn ihr eure Freiheit und Tradition nicht verteidigen wollt, für wen, bitte schön, soll das ein attraktives Modell sein?» Das Selbstbild der USA zum Vergleich ist positiv, mit ihm können sich Einwanderer identifizieren. Dem widerspricht, dass jetzt gerade so viele Menschen Deutschland als Sehnsuchtsland wahrnehmen. Ja, weil es Angebote macht, aber nichts verlangt. In Wahrheit sind die Einwanderer hier nicht so erfolgreich, wie man glauben könnte. Schon heute leben in Berlin Türken, Araber, Deutsche miteinander, ohne dass es grosse Probleme gibt. Vielleicht sollte man sagen, dass sie neben­einander leben, in höflicher Nichtbeachtung. Die Türken in Kreuzberg und die wohlhabenden Wähler der Grünen am Prenzlauer Berg begegnen einander doch gar nicht. Denen ist es völlig egal, was ihre Nachbarn machen, solange sie beim Einkauf im Biomarkt nicht gestört werden. Das funktioniert, solange alle Menschen gut leben. In der Krise aber kommt es zu Verteilkämpfen. In Berlin haben die Konflikte in den Unter­schichten bereits an Schärfe gewonnen. Glauben Sie, alle Türken, Iraner, Russen, die schon lange hier leben, finden die Masseneinwanderung gut? Im Gegenteil. Viele leben mit der Angst, dass zur Disposition steht, was sie sich über Jahrzehnte aufgebaut haben. Sie sehen den sozialen Frieden in Gefahr? Ja. Das beginnt auf dem Wohnungsmarkt: An manchen Orten wird bereits angekündet, Mieter müssten ihre Wohnungen verlassen, damit Flüchtlinge in sie einziehen könnten. Es gibt Über­legungen, Wohneigentum zu beschlagnahmen. Wer solche Signale aussendet, gefährdet das Projekt der Einwanderung. Es gibt in Städten wie Berlin jetzt schon kaum bezahlbaren Wohnraum für Wenigverdiener. Und die Menschen, die ihn benötigten, sehen nun, wie Zehn­tausende von Einwanderern vom Staat gratis einquartiert werden. Denken Sie, die finden das gut? Die Politik kann sich diese Strategie überhaupt nur leisten, weil die Betroffenen keine Stimme haben und nicht wählen gehen. Deswegen entsteht der Eindruck, dass es sie gar nicht gibt. Es gibt sie aber. Deutschland geht es wirtschaftlich hervorragend. 600'000 Stellen stehen offen. Wann, wenn nicht jetzt, kann es Deutschland schaffen, so viele Menschen aufzunehmen? Das ist wahr. Aber vor einigen Jahren war Deutschland der kranke Mann Europas, die Verhältnisse können sich schnell wieder ändern. Sicher ist auch, dass die offenen Stellen nicht von denen besetzt werden, die jetzt ankommen. Als ob unter den Flüchtlingen nur Ingenieure und Ärzte wären! Die Wahrheit ist, dass wir nicht wissen, wie Deutschland sich durch diese Einwanderung verändern wird. Politik hat aber die Aufgabe, zu steuern und eine Vorstellung davon zu entwickeln, wie eine Gesellschaft aussehen soll. Stattdessen hat die Kanzlerin gesagt: Schauen wir einmal, was dabei herauskommt. Das halte ich für verantwortungslos und gefährlich. Ich habe nichts gegen eine multikulturelle Einwanderungsgesellschaft, aber ich mache mir Sorgen, dass sie auseinanderbricht, weil wir eine Armuts­zuwanderung von einer Million Menschen pro Jahr nicht verkraften. Sie verweisen gern auf die ­restriktiven Aufnahmepraktiken des Einwanderungslandes USA, Deutschland solle sich daran ein Vorbild nehmen. Dabei haben die USA ein grosses Problem mit illegaler Einwanderung. Das zeigt, dass sich legale und illegale ­Einwanderung nicht trennen lassen. Das Beispiel USA zeigt vor allem, dass die quotierte Einwanderung sehr erfolgreich und ein Segen für das Land ist, wohingegen die ungeregelte Einwanderung soziale Verwerfungen verursacht. In den USA gibt es auch keine Einwanderung in die Sozialsysteme wie in Deutschland – weil man als Illegaler entweder keinen Zugang erhält oder weil es keine Sozialleistungen gibt. Die türkische Einwanderung ­beweist, dass Integration auch in Deutschland funktionieren kann. Das ist wahr. Diese Einwanderer haben etwas geleistet, worauf wir alle stolz sein können. So eine Entwicklung trauen Sie den Syrern, die jetzt kommen, nicht zu? Das weiss ich nicht, weil ich nicht weiss, wer kommt. Ich befürchte, dass die meisten Einwanderer junge, schlecht ausgebildete Männer sind – jedenfalls nicht diese Fachkräfte, von denen Wirtschaft und Politik jetzt fantasieren. Der Schriftsteller Botho Strauss imaginiert sich angesichts der ­«Flutung des Landes mit Fremden» schon als «letzter Deutscher». ­Verstehen Sie seine Sorge? Nein, seine Angst kann ich nicht ver­stehen. Intellektuelle und Wohlhabende haben viele Möglichkeiten, sie können hingehen, wohin sie wollen. Aber ich verstehe sehr gut, dass Menschen, die nichts oder nur sehr wenig haben, Angst bekommen. Sie können sich nicht aussuchen, wo und wie sie leben wollen. Eine junge Friseuse, die sich den schiefen Blicken von bärtigen Männern ausgesetzt sieht und sich in ihrem eigenen Viertel nicht mehr zu Hause fühlt – welche Möglichkeiten hat sie? Botho Strauss muss sich diesen Zwängen nicht aus­setzen. Er lebt zurückgezogen auf dem Land, wo er mit Deutschland kaum noch etwas zu tun hat. So wie die Politik. Sie verschliesst die Augen vor den Nöten der Armen, weil sie gar nicht mehr sieht und hört, was geschieht. Thilo Sarrazin behauptet schon lang Deutschland schaffe sich ab und sieht sich jetzt bestätigt. Schafft sich Deutschland ab – oder erfindet es sich gerade neu? Die Frage ist, welches Deutschland wir meinen. Thilo Sarrazins Deutschland schafft sich ab, keine Frage. Er hat aber auch ein anderes Bild von Deutschland im Kopf als Frau Merkel. Ich glaube, dass sich Deutschland neu erfinden muss, weil sich die jetzige Einwanderung nicht rückgängig machen lässt. Es wird sich bis zur Unkenntlichkeit verändern. Deswegen erwarte ich von der Politik, dass jetzt Konzepte entwickelt werden, die Auskunft darüber geben, wie unser Land aussehen soll, und nicht nur darüber gesprochen wird, wie die Kommunen mehr Geld bekommen. Diese Debatte gibt es in Deutschland nicht. Sie nennen Deutschland ein «Reich der Tugendwächter», in dem ohne Ende moralisiert werde. Sie selber sehen sich als Dissident, gleichzeitig werden Ihre Einwürfe in den grossen Zeitungen debattiert. Ist das Klima wirklich so repressiv? Ich habe keine Angst, mich öffentlich zu äussern. Aber ich kenne mittlerweile viele Bürger, die nur noch hinter verschlossenen Türen wirklich offen reden. Auf meinen Beitrag in der «Frankfurter Allgemeinen» habe ich fast 1000 E-Mails bekommen von vernünftigen Menschen, die sich im eigenen Land ausgegrenzt fühlen. Warum kann man in diesem Land über die Einwanderung nicht aus einer liberalen Gesinnung heraus sprechen, ohne gleich als Nazi stigmatisiert zu werden? Ihr Historikerkollege Heinrich August Winkler hat kürzlich von der «moralischen Selbstüberschätzung» geschrieben, in die die Deutschen periodisch verfielen. ­Woher kommt sie? Sie ist eine Kompensation des Selbst­hasses und ein Nationalismus ex negativo. Dieser Ton kommt, wie gesagt, nicht gut an. Dabei mag man die Deutschen im Ausland im Grunde mehr, als sie sich selbst mögen. Auch gibt es in Deutschland einen tief verwurzelten Hang zur Romantik, zum Irrationalen. Statt die Probleme pragmatisch anzu­gehen, werden sie mystifiziert. Mich stört, dass die Tugendwächter nicht zuhören und nichts von den Erfahrungen anderer Länder lernen wollen. Diese doktrinäre Haltung repräsentiert das Gegenteil von dem, was sie beschwört. (Tagesanzeiger.ch/Newsnet) Mit Jörg Baberowski sprach Dominique Eigenmann in Berlin 09.10.2015 Jörg Baberowski Historiker Jörg Baberowski (54) ist einer der bekanntesten Historiker Deutschlands. Er lehrt an der Berliner Humboldt-Universität und ist mit seinen Forschungen zum Stalinismus bekannt geworden. Er mischt sich auch in aktuelle Fragen ein, zuletzt in die Ukrainekrise, in der er Verständnis für das russische Vorgehen zeigte. Der ehemalige Kommunist bezeichnet sich als Liberalen, der aus sozialer Sorge SPD wählt. (de.) Artikel zum Thema Die deutsche Kanzlerin Angela Merkel verteidigt in einer Talkshow ihre Flüchtlingspolitik – und holt zum Seitenhieb aus. Mehr... 08.10.2015 Angela Merkel und François Hollande appellierten vor dem EU-Parlament eindringlich für den Schulterschluss und für mehr Europa. Mehr... Von Stephan Israel, Brüssel.",7643,True
