line,page,week,num_likes,domain,outlet,title,description,contenttype,image,url,text,id,right_of_center
6906,AfD,37,1,tagesspiegel.de,,,,,,http://www.tagesspiegel.de/politik/angela-merkels-rede-im-bundestag-und-die-reaktionen-merkel-kriegsfluechtlinge-werden-neubuerger-unseres-landes/12299596.html#kommentare,"\"Angela Merkels Rede im Bundestag und die Reaktionen: Merkel: Kriegsflüchtlinge werden Neubürger unseres Landes 09.09.2015, 19:29 Uhr Angela Merkels Rede im Bundestag und die Reaktionen : Merkel: Kriegsflüchtlinge werden Neubürger unseres Landes Die Kanzlerin erklärt die Flüchtlingskrise im Bundestag für lösbar. Man dürfe die Fehler im Umgang mit Gastarbeitern aber nicht wiederholen. Kann sie damit überzeugen? Bundeskanzlerin Angela Merkel am Mittwoch bei der Debatte über den Bundeshaushalt 2016 im Bundestag. Foto: Kay Nietfeld/dpa Die Debatte über den Etat des Kanzleramts ist in der ersten Lesung des Bundeshaushalts üblicherweise die Stunde der Selbstdarstellung der Regierung und der Generalkritik der Opposition. Reich an Floskeln, Sprüchen und Tiraden. Am Mittwoch aber ging es im Bundestag anders zu. Das Thema Flüchtlinge änderte Ton und Inhalt der Debatte . Vizekanzler Sigmar Gabriel hatte sich einen Button ans Jackett geheftet: „Wir helfen“. Die Hauptredner der Fraktionen übten sich in blumigem Volkslob, eine Dankadresse an freiwillige und behördliche Helfer reihte sich an die nächste. Nur die Kanzlerin schien ein wenig zu fremdeln. Anfangs. Welche Argumente brachte die Kanzlerin? Die Regierungschefin wirkte im ersten Teil ihrer Rede fast so, also ob nach den Koalitionsbeschlüssen vom Sonntag nun wieder die Normaltagesordnung herrscht. Die Flüchtlingsbewältigungsmaßnahmen sind getroffen, das Problem ist erkannt und angegangen, nächste Mappe bitte. Angela Merkel pries die gute Wirtschaftslage Deutschlands, die Haushaltspolitik der Koalition und die kommenden Investitionen, dozierte über Digitalisierung, Cybersicherheit und „E-Health“, kam auf die Griechenlandkrise zu sprechen, warb für das Freihandelsabkommen TTIP und sprach ausführlich über Altenpflege. Nanu? Grünen-Fraktionschefin Katrin Göring-Eckardt kommentierte später: „Sie sind schon wieder im Verwaltungsmodus.“ Doch dann kam die Kanzlerin zum Thema dieser Wochen. Die Flüchtlingspolitik ihrer Regierung fasste sie in fünf Merksätzen zusammen. Erstens: Asylsuchende und Kriegsflüchtlinge mit Anspruch auf Hilfe müssten schnell integriert werden, viele würden „Neubürger unseres Landes“ werden. Man dürfe nicht die Fehler früherer Jahrzehnte wiederholen, als man Gastarbeiter in der Erwartung, sie gingen irgendwann wieder, nicht integrierte. Zweitens: „Wer nur aus wirtschaftlicher Not kommt, wird nicht in Deutschland bleiben können.“ Diese Wahrheit müsse man aussprechen, so schwer das „persönliche Leben“ dieser Menschen sei. Also schnelle und konsequente Rückführung abgelehnter Bewerber. Drittens: Keine Toleranz für Parallelgesellschaften. Deutschland müsse den Zuwanderern deutlich machen, welche Regeln herrschten. Viertens: „Wir lassen nicht zu, dass unsere Grundrechte von Fremdenfeinden verraten werden.“ Als abstoßend bezeichnete Merkel dumpfe Hassbotschaften „wo auch immer“, denen man „mit der ganzen Härte des Gesetzes“ begegnen werde. Fünftens: Wenn Europa in der Flüchtlingsfrage versage, dann gehe ein Gründungsimpuls der Gemeinschaft verloren – die enge Bindung an die Menschenrechte. Video 01:58 Min. Willkommensklasse in Berlin-Neukölln Und dann stellt Merkel noch den ganz großen Zusammenhang her: Fluchtbewegungen im großen Maßstab seien die Realität des 21. Jahrhunderts. „Es ist erst der Anfang einer Entwicklung und nicht das Ende.“ Sie sei überzeigt, dass Deutschland es schaffe. „Wenn wir nicht verzagt sind, dann können wir nur gewinnen.“ Wo macht die Opposition Punkte? Gysi warf Schwarz-Rot vor, viel zu wenig gegen die Fluchtursachen zu unternehmen. „Was tun Sie auf den vielen internationalen Gipfeln gegen Hunger, Krieg und Rassismus?“, fragte er die Kanzlerin. Den Beschluss, nun sechs Milliarden Euro zusätzlich für Versorgung und Unterbringung von Flüchtlingen bereitzustellen, nannte er gut. Doch fehle eine strukturelle Lösung der Bundesbeteiligung. „Asylrecht ist Bundesrecht“, sagte Gysi, man dürfe die Kosten nicht bei Ländern und Kommunen abladen. Göring-Eckardt, die das „Septembermärchen“ der breiten Hilfe in der Bevölkerung lobte, warf der Koalition vor, die Probleme zu lange ignoriert zu haben. „Sie hätten aber sehen können, was kommt.“ Erst nach den Krawallen von Heidenau sei Merkel aufgewacht. Die Regierung müsse jetzt auf „Krisenmodus“ schalten. Dass die Milliarden für Länder und Kommunen reichten, glaubt Göring-Eckardt nicht. Wie geschlossen steht die Union hinter Merkels Kurs? Öffentlich haben bislang nur CSU-Politiker an der Entscheidung der Kanzlerin vom Wochenende Kritik geübt, Flüchtlinge aus Ungarn aufzunehmen. In internen Runden berichten in dieser Sitzungswoche aber viele Unionsabgeordnete aus ihren Wahlkreisen, dass die Aussicht auf ähnlich hohe Flüchtlingszahlen in den kommenden Jahren die Menschen umtreibe und ängstige. Bundestagspräsident Norbert Lammert (CDU) warnte am Dienstag, die Flüchtlingskrise könne die politische Ordnung gefährden könne. Unionsfraktionsvize Arnold Vaatz (CDU) nannte den Hinweis „wichtig und klärend\"\". Integration könne nur gelingen","„wenn die Flüchtlinge unsere Rechtsordnung kennen und sie akzeptieren\"\"",sagte er. Dafür fehlten aber noch viele Voraussetzungen. „Die Gefahr ist: Wenn ich ganz besonders weltoffen und fortschrittlich sein will
6907,AfD,37,4624,stuttgarter-zeitung.de,,,,,,http://www.stuttgarter-zeitung.de/inhalt.fluechtlinge-in-baden-wuerttemberg-suedwesten-stoppt-vorerst-aufnahme.8ff9da72-7711-422b-b5c8-bbefd0a7f9f3.html,"Ungarn Kamerafrau tritt Flüchtlinge Zugleich mahnte Kretschmann schnellere Aufnahmeverfahren an. Fünf Monate seien zu viel. Das Verfahren müsse weniger als drei Monate dauern. Der Bund müsse dafür mehr Personal zur Verfügung stellen. Das Staatsministerium in Stuttgart hatte zuvor mitgeteilt, dass die Aufnahme von Neuankömmlingen vorerst gestoppt sei. „Baden-Württemberg kann heute niemanden mehr aufnehmen, da erstmals alle verfügbaren Kapazitäten erschöpft sind“, hatte Staatskanzleichef Klaus-Peter Murawski (Grüne) der Deutschen Presse-Agentur gesagt. Bitte aus Bayern musste abgelehnt werden Regierungssprecher Rudi Hoogvliet erklärte am Abend, dass eine Bitte Bayerns um die Aufnahme neuer Flüchtlinge am Nachmittag abgelehnt worden sei, weil die Kapazitäten zur Unterbringung im Südwesten erschöpft seien. Es sei aber davon auszugehen, dass Baden-Württemberg am Donnerstag wieder Flüchtlinge aufnehme. Insgesamt habe der Südwesten seit Samstag fast 3900 neue Migranten untergebracht, sagte Murawski. Auslöser war, dass Deutschland und Österreich am Wochenende Flüchtlinge, die in Ungarn festsaßen, einreisen ließen. Es kämen weiterhin Asylsuchende nach Bayern. „Die Zahlen gehen im Moment dramatisch nach oben.“ Grundsätzlich muss Baden-Württemberg rund 13 Prozent aller neu in Deutschland ankommenden Flüchtlinge aufnehmen. In den Erstaufnahmeeinrichtungen des Landes gibt es nach jüngsten Angaben rund 12 000 Plätze, die zuletzt aber mit etwa 20 000 Menschen belegt waren. Die drei zentralen Anlaufstellen in Karlsruhe, Meßstetten (Zollernalbkreis) und Ellwangen (Ostalbkreis) samt zahlreicher Außenstellen gelten seit Monaten als chronisch überfüllt.",6907,True
6908,AfD,37,4,faz.net,,,,,,http://www.faz.net/aktuell/politik/europaeische-union/fluechtlingskrise-soeder-fordert-einschraenkung-des-asylrechts-13793604.html,"Warum sehe ich FAZ.NET nicht? Sie haben Javascript für Ihren Browser deaktiviert. Aktivieren Sie Javascript jetzt, um unsere Artikel wieder lesen zu können.",6908,True
6909,AfD,37,0,mimikama.at,,,,,,http://www.mimikama.at/allgemein/tv-reporterin-foult-flchtlingsvater-der-seinen-sohn-in-hnden-hielt/,"\"Tweet auf Twitter Kannst du uns einen kleinen Gefallen tun? Wenn jeder, der unsere Rechercheberichte liest und hilfreich findet, dabei hilft, diese zu finanzieren, wird es mimikama.at auch weiterhin geben. Folgende Möglichkeiten bieten wir an: via PayPal, via Steady , via Banküberweisung Im Moment bekommen wir etliche Anfragen zu einem Video, welches auf Facebook veröffentlicht wurde. Zu sehen eine TV-Reporterin, die einen Vater der sein Kind in den Armen trägt regelrecht foult. Viele Nutzer möchten nicht glauben, dass dies echt ist. Doch leider ist es so. Diese Kamerafrau bringt den Vater zu Fall! - Sponsorenliebe | Werbung - Um dieses Video geht es auf Facebook! #Hungarian camerawoman filming police chase of refugees trips refugee Posted by Rudaw English on Dienstag, 8. September 2015 Um wem handelt es sich hierbei? Die Dame im Video ist Kamerafrau des ungarischen Senders “N1TV” Im Flüchtlingslager in Rözke herrschen bereits seit Tagen angespannte Zustände. In den Unterkünften ist nicht genug Platz. Aus Protest starteten eine Gruppe von Flüchtlingen einen Ausbruchversuch. Die Polizei versuchte diese wieder einzufangen. Der Vater mit seinem Sohn jedoch ließ sich davon nicht aufhalten und läuft über die Wiese. Die Journalistin jedoch stellte dem Vater ein Bein, der daraufhin zu Boden fiel. Sieht man sich das Video weiter an, erkennt man, dass diese Reporterin auch andere Flüchtlinge schlägt. Der TV-Sender entließ die Reporterin bereits. Der Chefredakteure teilte dies auf seiner Facebook-Seite mit! Verweis und Quelle: TheGuardian Liste aktueller Fake-Gewinnspiele Weil du diesen Bericht zu Ende gelesen hast… Kannst du uns bitte einen kleinen Gefallen tun? Mehr Menschen denn je lesen die Artikel von mimikama.at, aber die Werbeerträge sinken rapide. Anders als andere Organisationen haben wir keine “Pay-Wall” eingerichtet, denn wir möchten unsere Inhalte für alle Interessierten so offen wie möglich halten. Der unabhängige Enthüllungsjournalismus von mimikama.at bedeutet jedoch harte Arbeit, er kostet eine Menge Zeit und auch Geld. Aber wir tun es, weil es wichtig und richtig ist, in Zeiten wie diesen Internetnutzer mit transparenten Informationen zu versorgen. Wir hoffen, dass du es schätzt, dass es keine Bezahlschranke gibt: Unserer Auffassung nach ist es demokratischer für Medien, für alle zugänglich zu sein und nicht nur für ein paar wenige, die sich dieses \"\"Gut\"\" leisten können. Durch deine Unterstützung bekommen auch jene einen Zugang zu diesen Informationen",die es sich sonst nicht leisten könnten. Wenn jeder,der unsere Rechercheberichte liest und mag
6910,AfD,37,1,welt.de,,,,,,http://www.welt.de/newsticker/dpa_nt/infoline_nt/schlaglichter_nt/article146220338/Daenische-Bahn-stoppt-Zugverkehr-zwischen-Deutschland-und-Daenemark.html,Die WELT als ePaper: Die vollständige Ausgabe steht Ihnen bereits am Vorabend zur Verfügung – so sind Sie immer hochaktuell informiert. Weitere Informationen: http://epaper.welt.de Der Kurz-Link dieses Artikels lautet: https://www.welt.de/146220338,6910,True
6911,AfD,37,2,mdr.de,,,,,,http://www.mdr.de/thueringen/maulkorberlass-landesverwaltungsamt-thueringen100.html,Die von Ihnen angeforderte Seite ist leider nicht verfügbar. Auf MDR.DE können Sie aber unzählige weitere Seiten mit vielen nützlichen Inhalten finden. Suche:,6911,True
6912,AfD,37,0,handelsblatt.com,,,,,,http://www.handelsblatt.com/politik/deutschland/alternative-fuer-deutschland-afd-hetze-gegen-fluechtlinge-schreckt-koalition-auf/12297504.html,Impressum Zur Startseite -0%1%2%3%4%5%6%7%8%9%10%11%12%13%14%15%16%17%18%19%20%21%22%23%24%25%26%27%28%29%30%31%32%33%34%35%36%37%38%39%40%41%42%43%44%45%46%47%48%49%50%51%52%53%54%55%56%57%58%59%60%61%62%63%64%65%66%67%68%69%70%71%72%73%74%75%76%77%78%79%80%81%82%83%84%85%86%87%88%89%90%91%92%93%94%95%96%97%98%99%100%,6912,True
6913,AfD,37,2,twitter.com,,,,,,https://twitter.com/PrognosUmfragen,"Durch die Nutzung der Dienste von Twitter erklärst Du Dich mit unserer Nutzung von Cookies und der Datenübermittlung außerhalb der EU einverstanden. Wir und unsere Partner arbeiten global zusammen und nutzen Cookies für Analytics, Personalisierung und Werbeanzeigen. Schließen",6913,True
6914,AfD,37,3,facebook.com,,,,,,https://www.facebook.com/afd.thl/videos/1166942986654446/,"23. Juni um 02:11 Â· NEIN zur Gebietsreform! âª#âAfDâ¬ -Fraktion legt EntschlieÃungsantrag zum Vorschaltgesetz vor Im Rahmen der heutigen Debatte um das Vorschaltgesetz legt die AfD-Fraktion einen EntschlieÃungsantrag vor, der den grÃ¶bsten Schnitzer des rot-rot-grÃ¼nen Vorschaltgesetzes heilt. Dazu sagte der innenpolitische Sprecher der AfD-Fraktion, JÃ¶rg Henke: âWir bleiben Gegner dieser Gebietsreform nach rot-rot-grÃ¼ner Machart, wollen aber als konstruktive Opposition unter den gegebenen, schwieri...gen Bedingungen das Beste fÃ¼r unsere Kommunen herausholen. Daher fordern wir die Landesregierung auf, fÃ¼r eine Gleichbehandlung der kreisfreien StÃ¤dte und Landkreise zu sorgen. Es darf nicht sein, dass ihnen â im Gegensatz zu kreisangehÃ¶rigen Gemeinden â keine Freiwilligkeitsphase zugebilligt wird und FusionsprÃ¤mien und Entschuldungsbeihilfen versagt bleiben. FÃ¼r uns ist klar: eine Stadt wie Gera â zweifellos die Hauptstadt OstthÃ¼ringens, ein im Landesentwicklungsplan 2025 festgelegtes Oberzentrum und nah dran an der willkÃ¼rlich von Rot-Rot-GrÃ¼n festgelegten Mindesteinwohnerzahl von 100.000 Einwohnern â hat die Kreisfreiheit verdient! Sollte sie in einen Landkreis eingegliedert werden, so ist fÃ¼r uns selbstverstÃ¤ndlich, dass das Land die Bedingungen dafÃ¼r schaffen muss â mit der GewÃ¤hrung einer FusionsprÃ¤mie und mit einer umfassenden Entschuldung.â Ein weiterer wesentlicher Punkt des Antrages sei eine umfassende Evaluation der Gebietsreform nach deren Umsetzung. âIn vielen anderen BundeslÃ¤ndern ist eine solche ausgeblieben. Wenn man jedoch bewerten will, ob die Gebietsreform ihre Versprechungen wirklich eingelÃ¶st hat, die kommunalen Verwaltungen leistungsstÃ¤rker und bÃ¼rgernÃ¤her zu machen und fÃ¼r mehr Rechtssicherheit und Einspareffekte zu sorgen, dann ist eine umfassende Evaluation ein Muss. Die Landesregierung darf sich hier nicht aus der Pflicht stehlen und muss sich auch unangenehmen Fakten stellen. Wenn die Ramelow-Regierung nicht willens oder in der Lage ist, wenigstens SchÃ¤tzungen zu den Einsparpotentialen und eine verlÃ¤ssliche Kostenanalyse vorzulegen, so sollte eine Bewertung nach der Umsetzung der ReformmaÃnahmen umso ernster genommen werden. Das alles zeigt: wir stehen fest an der Seite unserer Landkreise und kreisfreien StÃ¤dteâ, so Henke abschlieÃend.",6914,True
6915,AfD,37,0,facebook.com,,,,,,https://www.facebook.com/OfficialBritainFirst/videos/851393248339271/?fref=nf,"Ãnderungen speichern Mehr von Britain First anzeigen, indem du dich bei Facebook anmeldest Schreibe dieser Seite, erfahre mehr zu bevorstehenden Veranstaltungen und vieles mehr. Wenn du kein Facebook-Konto hast, kannst du eines erstellen, um mehr von dieser Seite anzuzeigen. Registrieren Anmelden Mehr von Britain First anzeigen, indem du dich bei Facebook anmeldest Schreibe dieser Seite, erfahre mehr zu bevorstehenden Veranstaltungen und vieles mehr. Wenn du kein Facebook-Konto hast, kannst du eines erstellen, um mehr von dieser Seite anzuzeigen.",6915,True
6916,AfD,37,0,awdnews.com,,,,,,http://de.awdnews.com/politik/sunday-express-is-salafisten-kommen-als-fl%C3%BCchtlinge-getarnt-nach-europa,"\"Irak: Militäroperation zur Rückeroberung Kirkuks wird fortgesetzt 17 Oktober 2017 Die Militäreinsätze zur Rückeroberung aller Gebiete in der nordirakischen Provinz Kirkuk sollen lauter einer Mitteilung des irakischen Außenministierums fortgesetzt werden. In der am Montag veröffentlichten... Irakische Kräfte bringen Teil von Kirkuk unter ihre Kontrolle 17 Oktober 2017 Irakische Kräfte haben einen großen Teil der Provinz Kirkuk (im Nordirak) unter ihre Kontrolle gebracht, teilten irakische Quellen am Montag früh mit. Wie lokale Quellen berichteten,... Syrer in Europa marschieren gegen Terrorismus zur Unterstützung ihrer Armee 17 Oktober 2017 Die syrische Gemeinschaft in Europa hat im Rahmen des als \"\"Syrian Day of Rage\"\" bezeichneten Projekts mehrere Demonstrationen gegen den Terrorismus und zur Unterstützung... US-neue Anti-Hisbollah-Maßnahmen:  Konsequenzen 17 Oktober 2017 In der vergangenen Woche kündigte die US-Regierung insgesamt 12 Millionen US-Dollar für die Übermittlung von Informationen an die amerikanischen Geheimdienste an",die zur Einnahme... Was kommt als nächstes,nachdem die US-Regierung einen sicheren Ausgang für ISIS im syrischen... 17 Oktober 2017 Terroristen der ISIS Takfiri verlassen Raqqa durch einen sicheren Exit-Korridor
6917,AfD,37,0,fbcdn.net,,,,,,https://video-fra3-1.xx.fbcdn.net/hvideo-xpl1/v/t42.1790-2/11959870_880166462064452_1922921131_n.mp4?efg=eyJybHIiOjQ1NywicmxhIjo3NDl9&rl=457&vabr=254&oh=b06bbd23e88fa4710f6673270becad60&oe=55F058C7,,6917,True
6918,AfD,37,0,zeit.de,,,,,,http://www.zeit.de/gesellschaft/zeitgeschehen/2015-09/salafisten-islamismus-fluechtlinge-propaganda,"\"Z+ Islamismus: Salafisten werben im Umfeld von Flüchtlingsunterkünften In NRW warnen Islamisten muslimische Flüchtlinge vor den Werten des Westens. Nach Erkenntnissen des Verfassungsschutzes geht es auch um die Anwerbung neuer Mitglieder. 9. September 2015, 13:10 Uhr Quelle: ZEIT ONLINE, KNA, sah 287 Kommentare Salafisten beim Gebet © Bodo Marks/dpa Radikale Salafisten betreiben nach Erkenntnissen des nordrhein-westfälischen Verfassungsschutzes im Umfeld von Flüchtlingsunterkünften Propaganda. Muslimische Asylbewerber würden vor den westlichen Werten gewarnt und zur strikten Einhaltung fundamentalistischer Glaubensregeln im Islam angehalten, sagte der Sprecher des NRW-Innenministeriums, Jörg Rademacher. Derzeit handle es sich noch nicht um ein Massenphänomen.  Größere Veranstaltungen  salafistischer Prediger im Umfeld der Flüchtlingseinrichtungen seien nicht bekannt geworden. Mit steigenden Flüchtlingszahlen habe die \"\"krude Missionierung\"\" der Salafisten in der Nähe von Asylunterkünften aber erkennbar zugenommen",sagte Rademacher. Dabei sei davon  auszugehen,dass die Islamisten die Kontakte suchen würden
6919,AfD,37,1,ardmediathek.de,,,,,,http://www.ardmediathek.de/tv/Menschen-bei-Maischberger/Nationale-Egotrips-statt-Flüchtlingshilf/Das-Erste/Video?documentId=30477878&bcastId=311210,"Suche in der ARD Mediathek Suche in der ARD Mediathek, nach der Eingabe von 3 Buchstaben erscheint die Suchvorschlagsbox",6919,True
6920,AfD,37,0,krone.at,,,,,,http://www.krone.at/Oesterreich/Mehr_als_3000_NATO-Transporte_durch_Oesterreich-Seit_Anfang_2014-Story-471247?utm_source=krone.at&utm_medium=RSS-Feed&utm_campaign=%D6sterreich,,6920,True
6921,AfD,37,1,focus.de,FOCUS Online,Weitere Zuwanderung unterbinden,,article,http://p5.focus.de/img/fotos/crop1104742/4042719220-w1200-h627-o-q75-p5/helmut-11.jpg,http://www.focus.de/politik/deutschland/helmut-schmidt-ii_aid_95473.html,"...dann würde man das gesagte in die Schubladen Rechtsradikal, Dumpfe Parolen, Stammtisch und Rechtsextremismus einsortieren. Antwort schreiben 11.10.2015 von Ingrid  Zimmermann Der Zickzack Kurs der SPD ist unerträglich geworden. Die werte für das Volk da zu sein, wie Willi Brand , Helmut Schmidt und Ernst Reuter es waren gibt es nicht mehr. Iwir waren seit Generationen SPD Mitglieder. Aber das was da passiert ist unfassbar. Wir sind auch deshalb ausgetreten. Nur um bei Frau Merkel die Pöstchen zu behalten, verkaufen sie ihr Land und ihre Gesinnung. Es ist traurig, man weiß überhaupt nicht mehr was man wählen kann. Helmut Schmidt hat mehrfach bewiesen das er Charakter hat und Verantwortung übernehmen kann für sein Land und er hat auch auf das Volk gehört und nicht ohne zu mucken, alles getan was die CDU wollte. Antwort schreiben 10.10.2015 von Bert Maisch Nun ja ist alles leicht zu Händeln wenn man nicht in der Verantwortung steht. Aber trotzdem hat Herr Schmitt recht mit der Behaupttung das das Palament viel zu groß ist. Nehm mal an das über die Politik es am leichstetem ist an die guten Jops in der Wirtschaft zu kommen ist. Alles nur noch ja sager und gleich Denker in den Fragtionen. Wenn nicht werden die schon auf Linie getrimmt. Siehe Herr Kauder. Eine gewählte DIKTATUR. Antwort schreiben 04.10.2015 von Horst schilling Trotz seines hohen Alters hat Helmut Schmidt die Übersicht nicht verloren, was jetzt im Sinne des Allgemeinwohls von Nöten ist . Er steht auch nicht im Verdacht zum Pack zu gehören , wie sich der jetzige SPD -Vorstzende und Vizekanzler und sein Bundespräsident Gauck auszudrücken pflegen . Wenn die politischen Verantwortungsträger im Bund und den Ländern ( Bundesrat ) jetzt nicht im Sinne der Forderung von Helmut Schmidt unverzüglich handeln , brechen sie ihren Amtseid , wonach sie Schaden vom Deutschen Volk abzuwenden haben. Hoffentlich ist es noch nicht zu spät . Was wird mit dem inneren Frieden und den Erwartungen der Zuwanderer , wenn die deutsche Wirtschaft wegen VW/ Audi dramatisch einbricht? Unzufriedene Einwanderer und das Herr der Arbeitslosen sind Sprengstoff für das Land. Antwort schreiben 03.10.2015 von Regina Ammersbeck Die Vernunft sagt schon lange, dass wir am Flüchtlingsstrom etwas ändern müssen. Aber Mutti schielt wohl schon auf den Posten des Genertalsekretärs der Vereinten Nationen und natürlich auf den Friedensnobelpreis. Müssen wir alle, uns aber wirklich solchen Zielen unterordnen? Antwort schreiben 03.10.2015 von claus stellman was jedem klar ist, Alt Bk Schmidt spricht es aus! das verdient Respekt. aber Angela Merkel wird dies wieder ignorieren. handelt Sie doch längst nach Gutsfrauenart und sollte eigentlich in einer Demokratie des Amtes entbunden oder enthoben werden. Herr Bundespräsident, stellen sie die Urkunde aus. Muss ein politischer Amtsträger auch für seine dienstlichen Fehler haften? Antwort schreiben 02.10.2015 von Gabriele  Wiemer Da es ihm Gott sei Dank schon wieder viel besser geht habe ich die Hoffnung das er sich erneut zu diesem Thema zu Wort meldet! !! Schon vor 10 Jahren verfügte er über solche Weitsicht. Da er politisch immer noch sehr interessiert ist gebe ich die Hoffnung nicht auf. Ich bin seit ca. 40 Jahren SPD Wählerin. Aber was dort jetzt alles passiert entspricht nicht mehr meinem Rechtsempfinden. Ganz im Gegenteil. Ist man mit den nicht zu beherrschenden Menschenmengen die uns regelrecht überrennen einverstanden gehört man zum Pack. Das darf doch wohl alles nicht mehr wahr sein. Herr Schmidt, weiterhin alles Liebe und Gute. Lassen Sie bitte bald von sich hören bzw lesen! !! Ich bin mit Sicherheit nicht die einzige die darauf wartet. Ihre Meinung ist immer noch gefragt. Antwort schreiben 28.09.2015",6921,True
