line,page,week,num_likes,domain,outlet,title,description,contenttype,image,url,text,id,right_of_center
7098,AfD,38,0,focus.de,,,,,,http://www.focus.de/regional/berlin/staatsanwalt-gibt-bekannt-erschossener-angreifer-gehoerte-zur-islamistenszene_id_4955104.html,"\"Donnerstag, 17.09.2015, 22:15 Der Angreifer, der am Donnerstag in Berlin eine Polizistin mit einem Messer attackierte und erschossen wurde, war nach Angaben der Staatsanwaltschaft ein Islamist. Der 41-jährige Iraker wohnte in Berlin. Ein polizeibekannter Islamist hat in Berlin eine Polizistin mit einem Messer attackiert und ist dann erschossen worden. Der 41-jährige Iraker war wegen Mitgliedschaft in einer Terrorgruppe verurteilt, teilte die Staatsanwaltschaft am Donnerstag mit. Der in der Hauptstadt wohnende Mann stand demnach unter Führungsaufsicht und musste eine elektronische Fußfessel tragen, die er sich aber am Morgen entfernt hatte. Er sei bereits 2008 vom Oberlandesgericht Stuttgart verurteilt worden, sagte Oberstaatsanwalt Dirk Feuerberg. Nach Informationen der Zeitung \"\"Die Welt\"\" handelt es sich um Rafik Y.",den Chefplaner eines vereitelten Anschlags auf den damaligen irakischen Ministerpräsidenten Ijad Allawi in Berlin im Jahr 2004. Wohnung des Toten wird durchsucht Freudenberg sagte,es sei zu früh zu sagen
7099,AfD,38,1,achgut.com,,,,,,http://www.achgut.com/dadgdx/index.php/dadgd/article/willkommenskultur_trifft_dankkultur,"netiquette : Jürgen Feistel / 14.09.2015 Ich kann mir gar nicht vorstellen, wie verletzt diese Frau sich gefühlt haben muss, wollte sie doch nur ein klein wenig Gutes tun… Daniel Briner / 13.09.2015 Deutschfantasialand: Nach Willkommenskultur trifft Dankkultur kommt automatisch die Anspruchskultur; danach, rechtlich zwingend, die Steuererhöhungen! Politisch auch absehbar, irgendwann, die Reichen sollen zahlen. Dietmar Lechtermann / 13.09.2015 Das ist bei mir auch schon angekommen, wenn ein gewisses Personenklientel nicht seinen Willen bekommt und keine grenzenlose Hilfsbereitschaft erfährt, wird die Nazikeule rausgeholt. Bei mir zieht das nicht, ich bin konsequent und hätte die nicht fahren lassen. Andere Zeitungen hätten das auf keinen Fall berichtet. Alles negativ besetzte mit dem Flüchtlingsstrom wird verheimlicht. Alles was förderlich für die Flüchtlingshilfe ist, schafft es auf die Schlagzeile. Peter Weinert / 13.09.2015 Wir haben noch nicht begriffen, daß hier eine andere Mentalität auf uns zukommt. Die gereichte Hand wird von den “Eingereisten” nicht als Hilfe sondern als Selbsverständlichkeit begriffen, aus der sich neue immer größere Forderungen ableiten. In eine Diskussion vor vielen Jahren sagte mal ein irakischer Filmregisseur, der schon länger in Deutschland lebt, daß Hilfe und Verhandlungen von den Muslimen als Schwäche angesehen werden. Den Schwächeren kann man dann natürlich immer neue Leistungen abverlangen. Die muslimischen Verbände in Deutschland praktizieren das schon lange, aber anscheinend hats noch keiner gemerkt.  Die Einzigen, die das begriffen haben scheinen die Israeli zu sein, die jede Provokation, jedes Attentat und jeden Raketenbeschuß mit unerbittlicher Härte bestrafen und dann zumindest für eine gewisse Zeit “ihre Ruhe” haben. Zumindest bis die Palästinenser mit Geldern der EU und der UNO ihre Waffenarsenale wieder gefüllt haben. Walter Meiss / 13.09.2015 Da gabs doch letztens eine Sendung über Freizeitparks mit unserem Wallraf.  Bei einer Wasserattraktion muss man Schwimmwesten anlegen was ja auch jeder sieht, es steht auf Schildern und wird vom Personal jedem Menschen gesagt wobei im Trubel manchmal einer durchschlüpfen kann - wer da ohne war können sie sich denken, auch ein Kind fiel ins Wasser und auch da können sie sich wieder denken aus welchem Kulturkreis die Mutter kam, jedenfalls konnte man ein Kopftuch erkennen.  In den USA verklagten eine riesige Moslemgruppe einen Freizeitpark, weil man dort wegen Unfallgefahr (Erdrosselung) nicht mit Kopftüchern, Schals etc. auf ein Fahrgeschäft darf… das wollten die gut integrierten Ms natürlich nicht verstehen. Und wenn was passiert wäre, hätte man den Park sicherlich in die Pleite geklagt…was in den USA ja schnell gehen kann. Weitere anzeigen",7099,True
7100,AfD,38,0,facebook.com,,,,,,https://www.facebook.com/BotschaftUngarn/posts/899596573453942?fref=nf,,7100,True
7101,AfD,38,0,thueringer-allgemeine.de,,,,,,http://erfurt.thueringer-allgemeine.de/web/erfurt/startseite/detail/-/specific/AfD-Demonstrationszug-vor-die-Staatskanzlei-in-Erfurt-2119768109,,7101,True
7102,AfD,38,0,wikipedia.org,,,,,,https://de.wikipedia.org/wiki/Angstraum,"\"Wahrnehmung und Entstehung[ Bearbeiten | Quelltext bearbeiten ] Bei der Entstehung von Angsträumen steht nicht die tatsächlich vorhandene Bedrohung im Vordergrund. In der Regel geschehen an solchen Orten nicht mehr Verbrechen als an anderen. Oftmals steht die Wahrnehmung von Gefährdungen der tatsächlichen Gefahrenlage deutlich entgegen: So werden etwa Frauenparkplätze in Tiefgaragen eingerichtet, um die Gefährdung von Frauen in diesen öffentlichen Räumen zu begrenzen. Tatsächlich finden aber rund zwei Drittel aller Gewalttaten gegen Frauen im Privaten statt, während im öffentlichen Raum Männer überdurchschnittlich oft Gewalt zum Opfer fallen. [1] Neben den Untersuchungen zur Entstehung von Angsträumen im öffentlichen Raum durch bauliche Gegebenheiten zeigt sich, dass das Sicherheitsgefühl im öffentlichen Raum aufgrund als potenziell bedrohlich wahrgenommener Personen/-gruppen oftmals von Angstgefühlen geprägt ist, was eine Einschränkung der persönlichem Bewegungsfreiheit in Form von Meidungsverhalten verursacht. Das Gefühl der Hilflosigkeit und Machtlosigkeit kann zur Entstehung und zur Manifestierung von Angsträumen oder für Teile der Bevölkerung gar zur Bildung von No-Go-Areas führen. \"\"Bei der Entstehung von Angsträumen spielt nicht nur das eigene Erleben",die Furcht oder die eigene Wahrnehmung eine Rolle,sondern auch das Erleben
7103,AfD,38,1,facebook.com,,,,,,https://www.facebook.com/298195193543350/videos/1137245256305002/,"Â«ChienneÂ de blancheÂ Â»Â : Kelly McGillis (Top Gun) raconte ses viols etÂ son agression raciste -... AprÃ¨s avoir Ã©tÃ© agressÃ©e par une inconnue dans son domicile en Caroline du Nord, lâactrice de Top Gun Kelly McGillis rÃ©pond par lâacquisition dâune arme Ã  feu et dâun permis de port dâarme. Lâactrice de 58 ans dit quâelle est Â«Â armÃ©e et prÃªteÂ Â» pour la prochaine fois oÃ¹ quelquâun entrera chez elle a... fdesouche.com",7103,True
7104,AfD,38,1,facebook.com,,,,,,https://www.facebook.com/BotschaftUngarn/posts/899596573453942?fref=nf,,7104,True
7105,AfD,38,12,facebook.com,,,,,,https://www.facebook.com/SachsenAnhalt.AfD/photos/a.384418898339525.1073741828.363842953730453/854520744662669/?type=1,,7105,True
7106,AfD,38,0,slissner.de,,,,,,http://www.slissner.de/en/catalonia-scotland-and-the-question-of-eu-membership-in-case-of-secession/,,7106,True
7107,AfD,38,0,fischundfleisch.com,,,,,,https://www.fischundfleisch.com/blogs/politik/ich-habe-angst-wachenwirauf.html,"\"Der fisch+fleisch SLANG Editor Schreibe Deine Überschrift in die Titel-Leiste (\"\"Gib hier Deinen Beitragstitel ein\"\") Schreibe darunter Deinen Beitrag. Du kannst auch zuerst den Lauftext schreiben und danach die Überschrift einsetzen. Oder ist Dein Text schon fertig? Dann kopiere ihn einfach in dieses leere Feld hinein! Das funktioniert auf Windows wie folgt: strg A (alles markieren)",danach strg C (kopieren),gefolgt von strg V (einfügen)                 Auf einem Mac OS mach es so: cmd A
7108,AfD,38,0,,,,,,,lustighttps://www.youtube.com/watch?v=ivk8pYkq05Q,,7108,True
7109,AfD,38,3,facebook.com,,,,,,https://www.facebook.com/BotschaftUngarn/posts/899596573453942?fref=nf,,7109,True
7110,AfD,38,1,focus.de,,,,,,http://www.focus.de/politik/ausland/fluechtlingskrise-im-news-ticker-schwerwiegende-vorwuerfe-fluechtlinge-nutzten-kinder-als-schutzschild_id_4953830.html,"\"+++ Flüchtlingskrise im News-Ticker +++: Kroatischer Premier: Können wohl nicht alle Flüchtlinge registrieren   +++ Flüchtlingskrise im News-Ticker +++Kroatischer Premier: Können wohl nicht alle Flüchtlinge registrieren   Milliardär will Insel für Flüchtlinge kaufen - und sie nach totem Aylan benennen Bahn-Fernverkehr zwischen München und Salzburg erneut unterbrochen 13.00 Uhr: Wegen der Grenzkontrollen an der deutsch-österreichischen Grenze hat die Deutsche Bahn erneut den Fernverkehr zwischen München und Salzburg unterbrochen. Die Kontrollen führten zu Verspätungen, die einen grenzüberschreitenden Verkehr nach Fahrplan derzeit nicht möglich machten, erklärte die Deutsche Bahn am Donnerstag. Der Verkehr zwischen München und Salzburg sei deshalb bis auf weiteres unterbrochen. Betroffen seien die Züge der Intercity-Linie 62 von Frankfurt über Stuttgart , München und Salzburg nach Klagenfurt/Graz. Auf deutscher Seite beginnen und enden die Züge demnach in München, auf österreichischer Seite in Salzburg. Auch die österreichische Railjet-Linie 90 Budapest -Wien-Salzburg-München endet demnach in Salzburg. Reisende in Richtung Salzburg und Wien könnten entweder über Kufstein, Wörgel und Zell am See oder über Passau und Wels nach Österreich reisen , erklärte die Deutsche Bahn, die die Einschränkungen bedauerte. Die Bundesregierung hatte am Sonntag entschieden, angesichts der hohen Flüchtlingszahlen wieder die Grenze zu Österreich zu kontrollieren. Daraufhin hatte die Deutsche Bahn den Zugverkehr bereits einmal vorübergehend eingestellt. Kroatischer Premier: Können wohl nicht alle Flüchtlinge registrieren   12.57 Uhr: Kroatien wird nach Einschätzung seines Premierministers möglicherweise nicht alle ankommenden Flüchtlinge registrieren können. \"\"Unsere Möglichkeiten sind beschränkt\"\"","sagte Zoran Milanovic am Donnerstag nach einem Treffen mit dem österreichischen Bundeskanzler Werner Faymann (SPÖ) in Zagreb.  Faymann sicherte Milanovic eine \"\"sehr enge\"\" Zusammenarbeit in der Flüchtlingsfrage zu. Beide Regierungschefs betonten jedoch auch",dass die bestehenden sogenannten Dublin-Regelungen eingehalten werden müssten. Demnach müssen Flüchtlinge in demjenigen Land registriert werden
7111,AfD,38,0,rp-online.de,,,,,,http://www.rp-online.de/nrw/staedte/emmerich/krach-in-der-bge-christoph-kukulies-geht-zur-afd-aid-1.5399349,"\"Von Christian Hagemann Eine Auflistung: Joachim Sigmund: Der Spitzenkandidat der BGE für das Bürgermeisteramt hat Krach mit seinen eigenen Leuten. Er empfiehlt seinen Wähler bei der Stichwahl am 27. September die Unterstützung von Peter Hinze (SPD). Die BGE-Fraktion trägt das allerdings nicht mit. Sie will sich neutral verhalten und niemanden bevorzugen. Sigmund hat gestern eine \"\"persönliche Pressemittelung\"\" verschickt",in der er seine Empfehlung schriftlich begründet. Das ist eine Kampfansage an die eigenen Leute. Sigmund soll sogar gedroht haben,"den \"\"Stecker zu ziehen\"\""
7112,AfD,38,5,facebook.com,,,,,,https://www.facebook.com/zddk.eu/photos/a.146635625398465.31047.146039248791436/962713613790658/?type=1&theater,,7112,True
7113,AfD,38,0,zeit.de,,,,,,http://www.zeit.de/2015/38/marode-schulen-kommunen-finanzen,Marode Schulen: Unterricht in Ruinen Wie vergammelt sind deutsche Schulen? Wir haben unsere Leser gefragt und sind ihren Hinweisen gefolgt.,7113,True
7114,AfD,38,3,facebook.com,,,,,,https://www.facebook.com/BeatrixVonStorch/photos/a.555550651153051.1073741828.549796328395150/975204315854347/?type=1,,7114,True
7115,AfD,38,0,facebook.com,,,,,,https://www.facebook.com/radiohungara/videos/1005172859513036/?fref=nf,,7115,True
7116,AfD,38,1,bundeskanzlerin.de,,,,,,https://www.bundeskanzlerin.de/Webs/BKin/DE/Service/Kontakt/kontaktform_node.html,,7116,True
7117,AfD,38,4,facebook.com,,,,,,https://www.facebook.com/johnormann/photos/a.554290061339877.1073741827.554287201340163/691494984286050/?type=1,,7117,True
7118,AfD,38,0,n-tv.de,,,,,,http://www.n-tv.de/newsletter/breakingnews/BAMF-Praesident-Schmidt-tritt-zurueck-article15952451.html,"\"Zur Startseite Der Präsident des Bundesamts für Migration und Flüchtlinge (BAMF), Manfred Schmidt, hat seinen Rücktritt erklärt. Schmidt begründete seine Entscheidung in Berlin mit \"\"persönlichen Gründen\"\". Das BAMF war in den vergangenen Wochen wiederholt kritisiert worden","weil die Beschleunigung von Asylverfahren nur schleppend vorankam. Das Bundesinnenministerium dankte Schmidt für dessen \"\"außergewöhnlichen Einsatz\"\". Er habe es geschafft","\"\"in dieser Ausnahmesituation Personal"
7119,AfD,38,0,facebook.com,,,,,,https://www.facebook.com/events/1640169769551100/,"LEBENDE GRENZE DEUTSCHLAND / Menschenkette Entfernen Wir verwenden Cookies, um Inhalte zu personalisieren, Werbeanzeigen maÃzuschneidern und zu messen sowie die Sicherheit unserer Nutzer zu erhÃ¶hen. Wenn du auf unsere Webseite klickst oder hier navigierst, stimmst du der Erfassung von Informationen durch Cookies auf und auÃerhalb von Facebook zu. Weitere Informationen zu unseren Cookies und dazu, wie du die Kontrolle darÃ¼ber behÃ¤ltst, findest du hier: Cookie-Richtlinie .",7119,True
7120,AfD,38,1,bgland24.de,,,,,,http://www.bgland24.de/bgland/freilassing/fluechtlingskrise-freilassing-druck-grenze-bleibt-enorm-5535237.html,"\"- Seehofer zur Flüchtlingssituation Es ist damit zu rechnen, dass der Druck auf die \"\"grüne Grenze\"\" auch am heutigen Donnerstag bleibt. Um die 600 Flüchtlinge übernachteten am Salzburger Bahnhof - der überwiegende Teil von ihnen will aber vorerst nach Deutschland. Der Flüchtlingsstrom von Südosten nach Österreich ebbte in der vergangenen Nacht aber ab: In den Grenzbundesländer Kärnten",Steiermark und Burgenland kamen nur vereinzelte Asylbewerber an. Durch die Abschottung Ungarns verlagern sich die Routen der Flüchtlinge nun vor allem über Kroatien. Binnen der letzten 24 Stunden seien dort 5400 Menschen eingetroffen . Die kroatische Regierung will sie relativ ungehindert durchreisen lassen. Die Situation in der Nacht auf Donnerstag + Ab Mittwochmittag versuchten es immer mehr Flüchtlinge vom Salzburger Bahnhof aus zu Fuß nach Deutschland. Zur größeren Ansicht bitte hier klicken. © dpa Seit am Mittwoch der Zugverkehr zwischen Salzburg und Freilassing komplett eingestellt wurde,gibt es für die Flüchtlinge vor allem eine beliebte Möglichkeit über die Grenze zu kommen: Der Fußweg - genauer gesagt
7121,AfD,38,5,facebook.com,,,,,,https://www.facebook.com/StadtwacheArnstadt/posts/1653191884922027,,7121,True
7122,AfD,38,0,faz.net,FAZ.NET,Arbeitsmarkt: Vielen Flüchtlingen droht Arbeitslosigkeit,Immer mehr Geringqualifizierte strömen nach Deutschland. Der Chef der Arbeitsagentur Weise dämpft im Gespräch mit der F.A.Z. übertriebene Erwartungen schneller Erfolge und fordert einfachere Verfahren.,,http://media1.faz.net/ppmedia/aktuell/2855960685/1.3807483/article_multimedia_overview/fluechtlinge-werden-mehrarbeit.jpg,http://www.faz.net/aktuell/wirtschaft/wirtschaftspolitik/vielen-fluechtlingen-droht-die-arbeitslosigkeit-13807121.html,"Vielen Flüchtlingen droht die Arbeitslosigkeit   Beitrag per E-Mail versenden Arbeitsmarkt: Vielen Flüchtlingen droht Arbeitslosigkeit Arbeitsmarkt Vielen Flüchtlingen droht Arbeitslosigkeit Von Sven Astheimer Immer mehr Geringqualifizierte strömen nach Deutschland. Der Chef der Arbeitsagentur Weise dämpft im Gespräch mit der F.A.Z. übertriebene Erwartungen schneller Erfolge und fordert einfachere Verfahren. Ein Fehler ist aufgetreten. Bitte überprüfen Sie Ihre Eingaben. E-Mail-Adresse des Empfängers (Mehrere Adressen durch Kommas trennen) Ihre E-Mail Adresse Ihre Nachricht (optional) Sicherheitscode Um einen neuen Sicherheitscode zu erzeugen, klicken Sie bitte auf das Bild. Bitte geben Sie hier den oben gezeigten Sicherheitscode ein. Veröffentlicht: 17.09.2015, 07:06 Uhr Arbeitsmarkt Vielen Flüchtlingen droht Arbeitslosigkeit Immer mehr Geringqualifizierte strömen nach Deutschland. Der Chef der Arbeitsagentur Weise dämpft im Gespräch mit der F.A.Z. übertriebene Erwartungen schneller Erfolge und fordert einfachere Verfahren. Flüchtlinge werden Mehrarbeit bringen - für die Arbeitsagenturen. © dpa Flüchtlinge werden Mehrarbeit bringen - für die Arbeitsagenturen. Die Flüchtlingswelle dürfte bald auch deutliche Spuren am deutschen Arbeitsmarkt hinterlassen. Auf die Frage, ob 2016 die Arbeitslosigkeit spürbar steigen werde, sagte Frank-Jürgen Weise , der Vorstandsvorsitzende der Bundesagentur für Arbeit, dieser Zeitung: „Wenn nichts passiert, ja.“ Entscheidend für die Entwicklung sei, ob weiterhin so viele Flüchtlinge kommen wie bislang. Für das laufende Jahr hält Weise an der Prognose von knapp 2,8 Millionen Arbeitslosen im Jahresdurchschnitt fest, da die Konjunktur gut sei und viele Flüchtlinge wegen des Registrierungsprozesses in der Arbeitsmarkt-Statistik schlicht noch nicht auftauchten. 2015 verzeichnet die Arbeitsagentur bislang rund 380 000 neue Arbeitssuchende aus den klassischen Herkunftsländern Afrikas oder des Nahen Ostens. Genauso viele Menschen aus diesen Regionen seien schon in Deutschland sozialversichert beschäftigt, weshalb Weise eine Vermittlung in Arbeit der bisherigen Neuankömmlinge für machbar hält. „Die Größenordnungen, die da sind, schaffen wir“, sagt der Agenturchef. „Die große Herausforderung werden die Menschen sein, die noch kommen werden.“ Autor: Sven Astheimer, Redakteur in der Wirtschaft, zuständig für „Beruf und Chance“. Folgen: Neue Prognosen zur Arbeitslosigkeit wird die Behörde im Laufe des Herbstes vorlegen. Weise warnte vor zu hohen Erwartungen auf schnelle Integrationserfolge. „Die Ankunft von Hunderttausenden ist zunächst einmal eine Belastung für den Arbeitsmarkt.“ Viele verfügten nicht über die notwendigen Sprachkenntnisse, anderen mangele es an der nötigen Qualifikation. Bundesarbeitsministerin Andrea Nahles (SPD) ging zuletzt davon aus, dass nicht einmal jeder Zehnte die nötigen Voraussetzungen mitbringe, um direkt einen Arbeitsplatz zu finden. Langfristig bezeichnete Weise die Asylbewerber jedoch als „große Bereicherung“ für Deutschland und dessen Wirtschaft, mit deren Hilfe es sogar gelingen könnte, die negativen Folgen des demographischen Wandels abzufedern. Bisherigen Berechnungen zufolge schrumpft die arbeitsfähige Bevölkerung bis 2030 um mehrere Millionen. Anhaltende Flüchtlingsströme würden diese Entwicklung jedoch erheblich verändern. $stleKurz To view this video please enable JavaScript, and consider upgrading to a web browser that supports HTML5 video © DW, Deutsche Welle Dorf in Österreich darf keine Flüchtlinge aufnehmen Für die kommenden Aufgaben werden zusätzliche Hilfen nötig. Weise rechnet damit, dass in den Agenturen und Jobcentern rund 3000 zusätzliche Mitarbeiter eingestellt werden müssen. Für 2016 rechnet das Arbeitsministerium mit Mehrkosten für Arbeitsmarktpolitik und Arbeitslosengeld II in Höhe von mindestens 3 Milliarden Euro. Für eine erfolgreiche Vermittlung müsse aber das gesamte Aufnahmeverfahren deutlich beschleunigt werden, fordert der Behördenmanager. Es dauere zu lange, ehe tatsächlich ein Arbeitsplatz für die Flüchtlinge gesucht werden könne. Eine weitere Hürde ist die geringe Qualifikation vieler Flüchtlinge. Laut erster Daten der Agentur dürfte mehr als die Hälfte keine abgeschlossene Berufsausbildung haben. Zwischen 15 und 25 Prozent verfügen den Schätzungen zufolge über einen Hochschulabschluss. In allen Fällen muss jedoch ein Anerkennungsverfahren durchlaufen und festgestellt werden, was ein formaler Abschluss am deutschen Arbeitsmarkt wert ist. Rund zwei Drittel der Asylbewerber sind männlich. Für den Westbalkan ist die Frauenquote höher, allerdings sind hier die Anerkennungschancen minimal. Positiv für die Suche nach einem Arbeitsplatz wirkt sich aus Sicht von Weise aus, dass rund 80 Prozent der Asylbewerber jünger als 35 Jahre alt sind. In dieser Altersgruppe können leichter Abschlüsse erworben werden. Viele sprächen höchstens Englisch Selbst bei vorhandener Qualifikation stehen einer erfolgreichen Vermittlung an Arbeitgeber häufig noch mangelnde Deutschkenntnisse im Weg, sagt Weise. Viele Flüchtlinge sprächen höchstens rudimentär Englisch oder Französisch. Die Arbeitsagentur hat deshalb ihren Dolmetscherdienst erweitert, auf den per Videokonferenz nun alle Niederlassungen zugreifen können. Eine gelungene Integration setzt nach Weises Dafürhalten zudem einen aktiven Beitrag der Neuankömmlinge voraus. Diese Menschen seien nach Deutschland geflohen, weil sie das Gefühl hätten, hier einen sicheren Rechtsstaat vorzufinden. „Sie müssen auch ihren Beitrag leisten, diese Verhältnisse zu erhalten“, mahnt Weise. Mehr zum Thema",7122,True
