line,page,week,num_likes,domain,outlet,title,description,contenttype,image,url,text,id,right_of_center
7265,AfD,39,3690,spiegel.de,SPIEGEL ONLINE,Flüchtlinge: Regierung wollte Syrern ohne Asylverfahren Aufenthalt gewähren - SPIEGEL ONLINE,"Um die bürokratische Belastung durch den Andrang von Flüchtlingen zu vermindern, wollte das Kanzleramt nach SPIEGEL-Informationen Syrer aus dem Asylverfahren ausnehmen. Doch der Plan stieß auf Widerstand.",article,http://cdn1.spiegel.de/images/image-901688-galleryV9-jvaq-901688.jpg,http://www.spiegel.de/politik/deutschland/fluechtlinge-syrer-sollen-kein-asylverfahren-durchlaufen-a-1054759.html,"\"Flüchtlinge: Regierung wollte Syrern ohne Asylverfahren Aufenthalt gewähren DPA Ehemalige Turnhalle in Regensburg (Bayern): Unterkunft auch für syrische Flüchtlinge Um die bürokratische Belastung durch den Andrang von Flüchtlingen zu vermindern, wollte das Kanzleramt nach SPIEGEL-Informationen Syrer aus dem Asylverfahren ausnehmen. Doch der Plan stieß auf Widerstand. Um das Bundesamt für Migration und Flüchtlinge (Bamf) zu entlasten, plante das Bundeskanzleramt nach Informationen des SPIEGEL, Syrer künftig komplett aus dem Asylverfahren auszunehmen. Flüchtlinge aus dem Bürgerkriegsland sollten demnach direkt für drei Jahre eine Aufenthaltserlaubnis erhalten, ohne das reguläre Asylverfahren zu durchlaufen. (Lesen Sie die ganze Geschichte im neuen SPIEGEL .) So könnte das Bamf, das personell nicht gut ausgestattet ist, sich ganz auf die weniger aussichtsreichen Asylverfahren etwa für Zuwanderer aus Balkanstaaten konzentrieren - und diese schneller abarbeiten, hoffte man im Kanzleramt. Syrer mit dem geplanten Aufenthaltsstatus dürften keine Verwandten aus ihrer Heimat nachholen, hieß es in Koalitionskreisen zudem. Den Ländern sollte das Projekt mit finanziellen Argumenten schmackhaft gemacht werden: Der Bund würde für alle Flüchtlinge mit diesem Status aufkommen. Der Vorschlag aus dem Kanzleramt stieß aber offenbar auf wenig Gegenliebe aus dem Bundesinnenministerium und wurde daher wieder kassiert. Eine Sprecherin der Bundesregierung dementierte am Samstag, dass es entsprechende Pläne überhaupt gebe; auch aus dem Bundesinnenministerium hieß es, die Meldung treffe nicht zu. Doch noch am Donnerstag hatte Stephan Mayer (CSU), innenpolitischer Sprecher der Unionsfraktion, die Pläne indirekt bestätigt: \"\"Ich bin skeptisch","ob dieses Vorhaben nicht die falschen Anreize für die Flüchtlinge setzt\"\"",sage Mayer dem SPIEGEL. Auch sei fraglich
7266,AfD,39,0,mopo24.de,MOPO24,,,,,https://mopo24.de/#!nachrichten/fluechtlinge-direkte-aufnahme-regierung-will-asylverfahren-bei-syrern-streichen-15360,,7266,True
7267,AfD,39,1,welt.de,,,,,,http://www.welt.de/politik/ausland/article146880799/Als-Merkel-abreist-blaest-Gabriel-zum-Angriff.html,"\"Bundeskanzlerin Angela Merkel (CDU) in New York bei ihrer Rede vor den Vereinten Nationen Quelle: AP Normalerweise verlässt die Kanzlerin Berlin nur so kurz wie möglich. Ausgerechnet in der Flüchtlingskrise muss sie drei Tage lang nach New York. Die SPD nutzt ihre Abwesenheit sofort. 0 Anzeige Um 12 Uhr amerikanischer Ostküstenzeit betritt Angela Merkel das riesige Plenum der Vereinten Nationen. Gleich kommt ihr großer Auftritt. Na ja, eigentlich ist es doch kein so großer Auftritt. Die deutsche Kanzlerin muss noch nämlich warten, bis ihr Vorredner, der Ministerpräsident der Bahamas fertig wird. Vor dem wiederum hat der mächtigste Politiker der Kap Verden die Welt adressiert. Immerhin, es gelingt Merkel, einige Delegierte im halb gefüllten Saal zu wecken. Und dann hat sie auch noch die Frechheit zu überziehen: Siebeneinhalb statt der vorgeschriebenen fünf Minuten spricht Merkel . Applaus bekommt sie nur ein einziges Mal, als sie eine Erhöhung der deutschen Entwicklungshilfe verspricht. Weltpolitik sieht aus der Nähe manchmal ziemlich klein aus. Merkel spult ihre Ansprache routiniert herunter, die überwiegend aus UN-Prosa besteht: „Wir wollen und wir können unsere Welt verändern. Wir wollen und wir können der Welt ein menschlicheres Gesicht geben“. Anzeige Die 17 Ziele, die sich die Weltgemeinschaft auf diesem „Nachhaltigkeitsgipfel“ als Hausaufgabe bis 2030 selbst aufgibt, zitiert Merkel nicht. Ihre Bundesregierung hat sich unter Federführung der gemeinsam mit Merkel eingeflogenen SPD-Staatssekretärin Rita Schwarzelühr-Sutter führend daran beteiligt, dass die Agenda so kleinteilig geraten. Auch manche Delegationsteilnehmer können sich kaum mehr merken als das Vorhaben, den Hunger abzuschaffen. Politisches Berlin kommt nicht zur Ruhe Merkel wirkt müde. Selbst das epochale Versprechen eines mit 100 Milliarden Euro jährlich von den Industrieländern gefüllten Fonds zur Beseitigung von Klimaschäden in unterentwickelten Ländern bringt sie eher routiniert herüber. Völlig bei der Sache ist sie wohl nicht. Kein Wunder, die Musik spielt gerade zu Hause. Das politische Berlin kommt nach der überraschenden Öffnung der Grenzen und der dann wiederum überraschenden Wiedereinführung von Grenzkontrollen einfach nicht zu Ruhe: Bevor sie abflog, musste Merkel in nur zwei Tagen eine aufgebrachte Sitzung ihrer Unionsfraktion, einen EU-Rat und ein Gipfeltreffen mit den Ministerpräsidenten zur Flüchtlingspolitik hinter sich bringen. \"\"Wir müssen uns die Aufgaben teilen\"\" Das Video konnte nicht abgespielt werden. Bitte versuchen Sie es später noch einmal. Auf einem Sondergipfel haben sich die EU-Regierungschefs auf einen ersten Fahrplan in der Flüchtlingskrise geeinigt. Dieser schließt auch Gespräche mit Syriens Machthaber Assad ein. Quelle: N24 Anzeige Kaum in der Luft",hat der Koalitionspartner die Kampfzone ausgeweitet: Vizekanzler Sigmar Gabriel (SPD) hat unabgesprochen mit Merkel die Sanktionen gegen Russland in Frage gestellt. Die Argumentation: Ohne Putin sei die Lage in Syrien nicht in den Griff zu kriegen. Aus Syrien aber strömen die Flüchtlinge. Ein schwer zu parierender Angriff: Denn Merkel hat selbst am Vortag die lange geltende Linie des Westens verlassen und erklärt,man müsse auch mit dem Diktator und Kriegsverbrecher Assad sprechen. Tatsächlich hat auch das Kanzleramt den Gesprächsfaden mit Putin nie abreißen lassen. Indem Gabriel aber über die Sanktionen die Ukraine mit Syrien verknüpft
7268,AfD,39,0,spiegel.de,,,,,,http://www.spiegel.de/politik/ausland/tschetschenen-herrscher-kadyrow-nutzt-kiel-fuer-pr-aktion-a-1054824.html,"\"Kommentieren Wenig Zeit? Am Textende gibt's eine Zusammenfassung. In Kiel geschieht eher selten etwas, das die Stadt auch über Deutschlands Grenzen hinaus in die Schlagzeilen bringt. Umso ungewöhnlicher ist die Aufmerksamkeit, die russische Medien seit Donnerstag der Hauptstadt von Schleswig-Holstein widmen. Die staatliche Nachrichtenagentur Ria Nowosti berichtet über Kiel, das beliebte Boulevardportal \"\"Lifenews\"\" tut es","Kiel hat es sogar in die Regierungszeitung \"\"Rossiskaja Gaseta\"\" geschafft. In den Berichten ist die Rede von einem üppigen Festmahl für 800 Flüchtlinge in einem \"\"der besten Restaurants der Stadt\"\"",Ramsan Kadyrow habe es großzügigerweise ausgerichtet
7269,AfD,39,6,blogspot.com,,,,,,http://politbuch.blogspot.com/,"\"Ulfkotte, Gekaufte Journalisten Was man wegen der oft völlig einseitigen Berichte in Presse und Sendern schon geahnt hat, wird durch dieses Buch bestätigt: es gibt einige gekaufte Journalisten und gekaufte Politiker : Udo Ulfkotte, Gekaufte Journalisten Wie Politiker, Geheimdienste und Hochfinanz Deutschlands Massenmedien lenken. 5. Aufl. 336 S. 2014   Kopp, Rottenburg, ISBN 978-3-86445-143-0  22,95 € Journalisten manipulieren uns im Interesse der Mächtigen Haben auch Sie das Gefühl, häufig manipuliert und von den Medien belogen zu werden? Dann geht es Ihnen wie der Mehrheit der Deutschen. Bislang galt es als \"\"Verschwörungstheorie\"\"",dass Leitmedien uns Bürger mit Propagandatechniken gezielt manipulieren. Jetzt enthüllt ein Insider,was wirklich hinter den Kulissen passiert. Der Journalist Udo Ulfkotte schämt sich heute dafür
7270,AfD,39,0,facebook.com,,,,,,https://www.facebook.com/BiffiSyrien/photos/a.569330763125717.1073741828.569327766459350/961824277209695/?type=3,,7270,True
7271,AfD,39,3,facebook.com,,,,,,https://www.facebook.com/jungundnaiv/videos/1090307817647832/,,7271,True
7272,AfD,39,1,,,,,,,Petryhttps://www.youtube.com/watch?v=VAQu5koWehM,,7272,True
7273,AfD,39,2,faz.net,,,,,,http://www.faz.net/aktuell/politik/fluechtlingskrise/fluechtlinge-in-europa-fluechtlingskrise-im-live-ticker-13786125.html,"Warum sehe ich FAZ.NET nicht? Sie haben Javascript für Ihren Browser deaktiviert. Aktivieren Sie Javascript jetzt, um unsere Artikel wieder lesen zu können.",7273,True
7274,AfD,39,0,facebook.com,,,,,,https://www.facebook.com/Anonymous.Kollektiv/photos/a.271639422882525.63343.271619909551143/975805702465890/?type=3&theater,,7274,True
7275,AfD,39,1,mopo24.de,MOPO24,,,,,https://mopo24.de/#!nachrichten/bundeswehr-anuriniert-sexuelle-uebergriffe-zustaende-erfurter-messehalle-15195,,7275,True
7276,AfD,39,3,facebook.com,,,,,,https://www.facebook.com/polizeimensch/photos/a.710569505651141.1073741828.710318725676219/959419897432766/?type=3,,7276,True
7277,AfD,39,0,gelberschein.info,,,,,,http://gelberschein.info/,"Herzlich Willkommen…   … hier auf gelberschein.info. Hier findet ihr jede Menge Neuigkeiten, Informationen und Wissenswertes rund um das Thema Staatsangehörigkeit und Staatsangehörigkeitsausweis, mit der wir euch und auch uns die Arbeit erleichtern wollen. Denn mittlerweile haben die Zuschriften an uns eine Zahl erreicht, die wir alleine nicht mehr bewältigen können. Mit dem bereitgestellten Forum wollen wir mehr Menschen die Möglichkeit geben, sich untereinander auszutauschen und gegenseitig zu helfen, nach dem klaren Leitsatz „Hilfe zur Selbsthilfe“. Ein respektvoller Umgang miteinander ist dabei natürlich das oberste Gebot und eine Selbstverständlichkeit. Da ein ausführlicher individueller Austausch kaum mehr möglich ist, werden wir auch in unregelmäßigen Abständen Seminare zum Thema Staatsangehörigkeit und Staatsangehörigkeitsausweis  anbieten. Darin werden wir euch alles Notwendige und unsere Erfahrungen auf dem Weg zum gelben Schein weiter geben und euch verschiedene Möglichkeiten aufzeigen, die man durch die nachgewiesene Staatsangehörigkeit erlangt. Im Moment werden einige Teile unserer Netzpräsenz umgebaut und entsprechend der aktuellsten Erkenntnisse oder Gegebenheiten neu strukturiert. Geplant ist eine separate Rubrik für Rechtsvergehen, in welcher ihr eure Erfahrungen mit der Verwaltung dokumentieren könnt. Über alle weiteren, kommenden Veränderungen halten wir euch stets auf dem Laufenden. Leider wird unsere Arbeit nicht derart subventioniert, wie dies bei den öffentlichen Medien der Fall ist, daher sind wir auch auf eure Unterstützung in Form von Spenden angewiesen. Deswegen sind wir euch auch hier für jede Hilfe dankbar. Und nun laden wir euch ein, alle weiteren Neuigkeiten selbst heraus zu finden und vor allem auch einen Blick in unseren Forenbereich zu werfen. Fragen wie auch Probleme, die in Zusammenhang mit der Staatsangehörigkeit oder dem Staatsangehörigkeitsausweis stehen, können dort von euch gestellt werden. Die häufigsten Fragen zu diesen Themen wurden bereits unter der Seite „Häufige Fragen“ beantwortet. Für alle anderen Anregungen oder Verbesserungsvorschläge freuen wir uns über eine  Nachricht auf der Kontaktseite. Es grüßt euch sehr herzlich im Namen aller Beteiligten an dieser Seite Vincent   Reiner Oberüber im Interview bei Jo Conrad zum Thema Staatsangehörigkeit. Auch die Freistaaten-Bewegung wird thematisiert. In diesem Vortrag erläutert Reiner Oberüber wie die BRD versucht, uns staatenlos zu halten und welche Folgen das für uns hat. Selbst diejenigen, die sich auf den Weg machen, ihre Staatsangehörigkeit nachzuweisen, werden oftmals getäuscht und behindert. Um diese Tatsachen verständlich zu machen, nimmt uns der Referent mit auf eine Reise durch Deutschlands Geschichte. Ihr werdet staunen, wer da die Finger im Spiel hat… Hinweise: Bei Minute 32:40 wird fälschlicher Weise der § 65 Beamtenstatusgesetz (BeamtStG) benannt. Richtig ist § 36 – Verantwortung für die Rechtmäßigkeit (Persönliche Verantwortung). Dieser ist anzuwenden, wenn es sich um Landes“beamte“ handelt. Für Bundes“beamte“ gilt hier § 63 Bundesbeamtengesetz (BBG) entsprechend.",7277,True
7278,AfD,39,6,facebook.com,,,,,,https://www.facebook.com/AfDBgL/photos/a.1400119830265741.1073741829.1396976483913409/1648141372130251/?type=3&theater,,7278,True
