line,page,week,num_likes,domain,outlet,title,description,contenttype,image,url,text,id,right_of_center
6272,AfD,32,0,neues-deutschland.de,,,,,,http://www.neues-deutschland.de/artikel/980262.polizei-setzte-pfefferspray-gegen-fluechtlinge-vor-lageso-ein.html,"Polizei setzte Pfefferspray gegen Flüchtlinge vor LaGeSo ein Scharfe Kritik an Versorgung von Flüchtlingen in Berlin / Hunderte harren bei Rekordhitze vor Erstanlaufstelle Lageso aus 07.08.2015 Lesedauer: ca. 8.0 Min. Hitze, Stress, Verzweiflung eine überforderte Verwaltung – eine gefährliche Mischung: Nachdem die Stimmung vor dem LaGeSo am Nachmittag ruhig war, kam es am Abend zu einem Polizeieinsatz. Update 23.00 Uhr: Der Tag im Rückblick Was geschah am Freitag vor dem Berliner LaGeSo? So berichtet die Nachrichtenagentur dpa über die Ereignisse: Die Situation auf dem Gelände des Landesamtes für Gesundheit und Soziales (LaGeSo) in Berlin-Moabit wird für Flüchtlinge und Mitarbeiter immer unerträglicher. Bei fast 40 Grad warteten auch am Freitag Hunderte Asylbewerber in sengender Hitze stundenlang auf ihre Registrierung. 4000 Liter zusätzliches Trinkwasser, Eis von privaten Helfern und kühlende Wasserduschen sorgten für ein bisschen Erleichterung. Allein am Donnerstag sprachen 1930 Flüchtlinge vor. Die Opposition und auch die regierende SPD sprachen von «unmenschlichen Bedingungen». Die Sozialverwaltung wies die Vorwürfe zurück. Am Freitagabend teilte sie mit, dass den Menschen ab sofort auf dem LaGeSo-Gelände eine Übernachtungsmöglichkeit in der Notunterkunft in Karlshorst geboten werde. Sie hat den Angaben zufolge 15... Warum endet dieser Text denn jetzt schon? Mittendrin? Ich möchte den Artikel gerne weiterlesen! Um den ganzen Artikel zu lesen, haben Sie folgende Möglichkeiten: Haben Sie ein Online- oder Kombi-Abo? Dann loggen Sie sich einfach ein. Wenn nicht, probieren Sie doch mal unser Digital-Mini-Abo: Wenn Sie ein Abo haben, loggen Sie sich ein: Benutzername* Passwort* Mit einem Digital-, Digital-Mini- oder Kombi-Abo haben Sie, neben den anderen Abo-Vorteilen, Zugriff auf alle Artikel seit 1990 . Warum ist der Artikel so kurz? Der Artikel ist in Wirklichkeit länger: 1734 Wörter (11668 Zeichen). Wenn Sie ein entsprechendes Abo gewählt haben, können Sie sich einloggen und den ganzen Artikel lesen. Und auch alle anderen Artikel seit 1990. Wir stellen einen großen Teil unseres Angebots im Internet gratis zur Verfügung. Damit das finanzierbar bleibt, ist es wichtig, das viele Leute trotzdem bereit sind, für das Angebot zu bezahlen. Bitte aktivieren Sie Cookies, um sich einloggen zu können. Früher war mehr Lametta. Hinweis zum Datenschutz: Wir setzen für unsere Zugriffsstatistiken das Programm Matomo ein. Besuche und Aktionen auf dieser Webseite werden statistisch erfasst und ausschließlich anonymisiert gespeichert.",6272,True
6273,AfD,32,1,rp-online.de,,,,,,http://www.rp-online.de/politik/deutschland/afd-will-grenzkontrollen-zu-den-oestlichen-nachbarn-aid-1.5297674,"8. August 2015 um 08:59 Uhr Asylbewerber: AfD will Grenzkontrollen zu den östlichen Nachbarn 12 Bilder Das ist Frauke Petry Foto: dpa, spf pil tmk Berlin Die AfD hat wegen der gestiegenen Asylbewerberzahlen drastische Reaktionen gefordert: Unter anderem sollen Kontrollen an den Grenzen zu Polen, Österreich und Tschechien den Druck von den Behörden nehmen.",6273,True
6274,AfD,32,0,freitag.de,,,,,,https://www.freitag.de/autoren/saul-rednow/wer-ist-birgit-kelle,"2015-08-22 19:13:43.528758 Werbe-Veranstaltung für Birgit Kelles Machwerk ‚Gender-Gaga’ lockte Nazis an Zunächst hatten Schulträger und Schulverwaltung noch eine Prüfung der Genehmigung für die von der CDU ‚Frauenunion’ veranstalteten Kelle PR-Veranstaltung, angekündigt. Doch dann sah man in den Düsseldorfer Amtsstuben offenbar weder den Schulfrieden gestört, noch die Neutralitätspflicht der steuer-finanzierten staatlichen Schule beeinträchtigt. Während der sog. „Diskussion“, die der Lesung folgte, wurden die Gegenstimmen (eines jungen homosexuellen Mannes, einer Jura-Studentin und eines älteren Sozialdemokraten) durch Unmutbekundungen der stramm rechten Klientel, nahezu unhörbar gemacht. Dann meldeten sich mehrere Rechtsextreme zu Wort, die rassistische und anti-islamische Propaganda verkündeten. Unterdessen kleisterten draußen auf dem Parkplatz Nazis alle dort parkenden Autos mit rechtsextremen Propaganda-Schriften zu. Schulträger und Schulverwaltung auf dem rechten Auge blind? Wie immer - bis es zu spät ist und Deutsche wieder einmal von nichts gewusst haben wollen …",6274,True
6275,AfD,32,0,n24.de,,,,,,http://www.n24.de/n24/Nachrichten/Politik/d/7109258/pkw-maut-kostete-schon-ueber-eine-halbe-million.html,"Der Grünen-Chef legt ein Gegenkonzept zu Hartz IV vor. Es ist gut gemeint und soll Menschen zur Arbeit motivieren – aber weil es keine Bedingungen setzt, birgt es Gefahren. Habeck konterkariert damit Schröders Absage an ein „Recht auf Faulheit“. Von Ansgar Graw",6275,True
6276,AfD,32,0,tagesspiegel.de,,,,,,http://www.tagesspiegel.de/politik/wiedereinreise-von-abgelehnten-asylbewerbern-fuer-balkan-fluechtlinge-wird-die-drehtuer-bedient/12163130.html,"Wiedereinreise von abgelehnten Asylbewerbern: Für Balkan-Flüchtlinge wird die Drehtür bedient 08.08.2015, 15:57 Uhr Wiedereinreise von abgelehnten Asylbewerbern : Für Balkan-Flüchtlinge wird die Drehtür bedient Viele Asylbewerber kommen aus den Balkanstaaten und wurden schon einmal abgelehnt. Barbara John meint, dass hier nur noch ein sinnloser Mechanismus wirkt, den die Politik sich nicht traut zu ändern. Ein Kommentar. Ein Asylbewerber aus Albanien sitzt in einem Gruppenzelt auf dem Gelände der Zentralen Erstaufnahmestelle in Eisenhüttenstadt.... Foto: dpa Der diesjährige Monat Juli stach heraus, was die Zahl neuer Asylbewerber in Deutschland angeht. Insgesamt kamen 79000 Personen. Durchschnittlich stellten also mehr als 2600 Personen täglich einen Asylantrag – das hatte es noch nie gegeben seit Inkrafttreten des Grundgesetzes 1949. Zum Vergleich: 2012 kamen im gesamten Jahr nur 64500 Flüchtlinge. Kein Zweifel, wir alle sind Zeugen einer dramatischen Entwicklung, die mit Sicherheit zu einer Neuordnung der deutschen und europäischen Flüchtlingspolitik führen wird. Wie die aussehen könnte, das weiß noch niemand, aber es ließe sich jetzt viel lernen. Eine Punkt wird gerade politisch diskutiert: der Umgang mit Asylanträgen aus den Balkanländern . Der Präsident des Bundesamts für Migration und Flüchtlinge berichtete kürzlich, dass von 209000 gerade zu bearbeitenden Asylanträgen 90000 vom Balkan stammen (Länder mit EU-Ambitionen) und nur 40000 von Syrern. Seine Schlussfolgerung: „Das Gefüge stimmt nicht mehr!“ Das wissen die Bundesländer und setzen auf die Bestimmung weiterer „sicherer Länder“, um dann im Notfall schneller abschieben zu können. Keine gute, aber eine leider notwendige Methode. Nur, sie funktioniert nicht: Von etwa 9500 Ausreisepflichtigen in Berlin konnten knapp vier Prozent im ersten Halbjahr 2015 abgeschoben werden (374). Viele reisen zwar nach dem ersten Asylantrag freiwillig aus, kommen dann aber oft mit einem Folgeantrag wieder. Nicht als „Schmarotzer“ abstempeln Warum kommen sie überhaupt, obwohl nur ganz wenige – meist aus Krankheitsgründen – erst mal hierbleiben dürfen? Nun, sie haben nach dem monatelangen Aufenthalt in Deutschland mehr als vorher. Wage niemand, sie deshalb als „Schmarotzer“ abzustempeln. Was sie bekommen an Versorgung, das haben das Bundesverfassungsgericht und der Bundestag festgesetzt. Flüchtlingspolitisch liegt der Skandal woanders. Alle Ämter bedienen mit der Hälfte der Mitarbeiter für diese Gruppe nur die Drehtür: Ankommen, Registrierung, Ausreise, Wiederkommen. Hier wirkt nur noch ein sinnloser Mechanismus, den zu ändern die Politik derzeit keine Kraft hat. Diese Länder brauchen Hilfe . Der individuelle Asylantrag in Deutschland hilft nicht.",6276,True
6277,AfD,32,1,focus.de,,,,,,http://www.focus.de/politik/deutschland/das-sagen-politiker-und-was-sagen-sie-20-gastgeber-praemie-das-sagen-politiker-zum-vorschlag-fluechtlinge-bei-privatleuten-einzuquartieren_id_4866309.html,"\"Freitag, 07.08.2015, 18:26 Die Flüchtlingsunterkünfte sind überfüllt, die Gemeinden überfordert. Angesichts dessen fordert Grünen-Politiker Dieter Janecek, 20 Euro pro Tag an jeden zu zahlen, der Flüchtlinge bei sich aufnimmt. FOCUS Online hat bei Politikern und Experten nachgefragt, was sie von der Idee halten. Deutschland ächzt unter dem Flüchtlingsansturm. Die Aufnahmeeinrichtungen sind überfüllt, die Helfer überfordert, die Bedingungen für die Flüchtlinge oft schlecht. Nun hat der Grünen-Politiker Dieter Janecek einen Vorschlag gemacht, der darauf abzielt, mehr Flüchtlinge bei Privatleuten unterzubringen. Janecek schlägt eine staatliche Prämie von 20 Euro pro Tag für jeden vor, der Flüchtlinge bei sich zuhause beherbergt. \"\"Finanzielle Anreize für die private Aufnahme von Flüchtlingen wären wünschenswert. Dies würde insbesondere überforderte Kommunen schnell und wirksam entlasten\"\"","sagte der wirtschaftspolitische Sprecher der Grünen -Bundestagsfraktion der \"\"Huffington Post\"\". Wie kommt dieser Vorschlag in Deutschland an? FOCUS Online hat nachgefragt. Würden Sie einen Flüchtling gegen Geld aufnehmen? Ja Abstimmen Konfliktforscher Ulrich Wagner von der Philipps-Universität in Marburg wirbt schon lange für eine dezentrale Unterbringung. „Immer häufiger sind die Kommunen gezwungen",Flüchtlinge in Zelten oder überfüllten Einrichtungen unterzubringen. Das erhöht das Konfliktpotenzial und führt vermehrt zu Auseinandersetzungen in den Unterkünften
6278,AfD,32,6,unzensuriert.at,,,,,,http://www.unzensuriert.at/content/0018401-Linksradikaler-Anschlag-auf-AfD-Chefin-Frauke-Petry,,6278,True
6279,AfD,32,1233,ja-zur-alternative.de,,,,,,http://www.ja-zur-alternative.de/,,6279,True
6280,AfD,32,1233,issuu.com,,,,,,http://issuu.com/afdbayern/docs/afd_flyerasyl_d_hires/1,"Issuu Sorry, the page you've requested isn't here. Was it ever? We'll never know. Kind of an if-a-tree-falls-in-the-forest kind of mystery, isn't it?                 Speaking of trees, thank you for making the world a greener, leafier place by reading on Issuu. Keep exploring.",6280,True
6281,AfD,32,0,weser-kurier.de,,,,,,"http://www.weser-kurier.de/startseite_artikel,-Hat-Lucke-Partei-abgeschrieben-_arid,1183530.html","Wetter: bedeckt,  2 bis 12 °C Der Artikel wurde zur Merkliste hinzugefügt. Die Merkliste finden Sie oben links auf der Seite. Hat Lucke-Partei abgeschrieben? 0 Kommentare eschieden sind sie, aber sauber voneinander getrennt noch lange nicht: Die Partei AfD erwägt rechtliche Schritte gegen Alfa, die neue Partei des ehemaligen AfD-Vorsitzenden Bernd Lucke. Der soll nicht nur einige Tausend Mitglieder aus seiner ehemaligen Partei mitgenommen, sondern auch ganze Passagen aus dem Parteiprogramm der AfD in das neue Unternehmen hinübergerettet haben. Nun will Luckes Erstpartei womöglich seine Zweitpartei verklagen. Bei dem Streit geht es um angeblich nahezu wortgleiche Passagen in den Parteiprogrammen der AfD sowie der neugegründeten Partei Allianz für Fortschritt und Aufbruch (Alfa). AfD-Sprecher Christian Lüth sagte, es sei „erstaunlich, wie viele Programmpunkte schlichtweg von unserem Programm kopiert wurden“. Daher würden „rechtliche Schritte wegen Diebstahls geistigen Eigentums“ geprüft. Angeblich deckungsgleiche Passagen in den Entwürfen für ein Alfa-Programm drehen sich um die Themen Islam, Bürgerrechte und Bildung. Der AfD-Politiker Alexander Gauland spottete in der  Zeitung, Lucke falle offenbar „nichts ein, deswegen klaut er die Themen von der AfD“. Lucke selbst erklärte die Ähnlichkeiten so: Die Politikerin Ulrike Schütt, die mit ihm von der AfD zu Alfa gewechselt sei, habe an beiden Parteiprogrammen mitgeschrieben. „Das, was möglicherweise wortgleich auch in AfD-Papieren auftaucht, ist zu AfD-Zeiten offenbar von Frau Schütt geschrieben worden“, so Lucke. Nun gehöre Schütt aber zur Alfa. Ärger mit dem Namen Es gibt nicht nur Ärger um wortgleiche Inhalte, auch der neue Name sorgt von Anfang an für Probleme: Der italienische Autobauer Alfa Romeo und ein Verein „Aktion für Lebensrecht für Alle e.V.“ (Alfa) wollen ebenfalls rechtliche Schritte prüfen. Lucke sagte dazu: „Es gibt eine Bestimmung im Parteiengesetz, die besagt, dass der Name einer neuen Partei nicht den Namen einer anderen ähnlich sein darf. Mir ist keine Partei bekannt, die so heißt wie unsere.“ Luckes Anhänger in der AfD hatten nach monatelangen hasserfüllten Streitereien innerhalb eine neue Partei gegründet.  Aus der vor zwei Jahren gegründeten AfD, die rund 22 000 Mitglieder zählte, dürften mittlerweile einige Tausend AfD-ler ausgeschieden sein, um sich Lucke anzuschließen. Der Wirtschaftsprofessor hatte vor einigen Monaten als Signal gegen das Abdriften der AfD nach Rechtsaußen den Verein „Weckruf 2015“ gegründet, der zum Schluss nach eigenen Angaben rund 4000 Mitglieder zählte und den Kern der neuen Partei bildet. Beim AfD-Parteitag in Essen war Lucke im offen ausgetragenen Machtkampf mit seiner Ko-Vorsitzenden, der Sächsin Frauke Petry, unter die Räder gekommen. Das Parteivolk buhte den AfD-Gründer aus und verspottete ihn. Kurz danach warf Lucke hin und trat aus der AfD aus. Der Vorstand wird seit dem Essener Parteitag von Vertretern des nationalkonservativen Flügels dominiert. Weitere Artikel aus diesem Ressort",6281,True
6282,AfD,32,2,lokalkompass.de,,,,,,http://www.lokalkompass.de/muelheim/politik/nach-anschlag-auf-immobilie-der-afd-chefin-afd-muelheim-fragt-ministerin-schwesig-d571417.html,"\"hochgeladen von Sonia Trankert Die Scheiben und das Inventar der Geschäftsstelle der AfD Mülheim wurden vor rund 6 Wochen von linken Chaoten - so ein \"\"Bekennerschreiben\"\" im Netz - zertrümmert. Am 6.8.2015 wurde auch eine Immobilie der AfD-Chefin Petry von \"\"bekennenden Chaoten\"\" für längere Zeit unbrauchbar gemacht. Die AfD Mülheim fragt die Ministerin Schwesig",ob die 30 Millionen Euro pro Jahr,"die ihr Ministerium  linken \"\"Kämpfern gegen rechts\"\" auszahlt"
6283,AfD,32,1,weser-kurier.de,,,,,,"http://www.weser-kurier.de/bremen/bremen-politik-wirtschaft_artikel,-Immer-unter-Strom-_arid,1183309.html","0 Kommentare Solche Abende gibt es wohl nur in Dresden. „Die zornigen alten Männer und die Politik“ nennt sich die Veranstaltung, eine von vielen in der sächsischen Landeshauptstadt, die dazu dienen, das wütende Volk einmal in geordneten Bahnen schimpfen zu lassen. In der ersten Reihe: eine zornige junge Frau. Solche Abende gibt es wohl nur in Dresden. „Die zornigen alten Männer und die Politik“ nennt sich die Veranstaltung, eine von vielen in der sächsischen Landeshauptstadt, die dazu dienen, das wütende Volk einmal in geordneten Bahnen schimpfen zu lassen. Sie ist ein Organisationstalent und gilt als machtbewusst: Frauke Petry, die neue Chefin der AfD. (dpa) Frank Richter hat eingeladen, der Leiter der Landeszentrale für politische Bildung. Sein Haus ist seit Pegida, seit bald einem Jahr also, zur volkstherapeutischen Einrichtung geworden und leistet Entwicklungshilfe in Gesprächskultur. Über 500 Briefe und Mails hat Richter allein im letzten halben Jahr bekommen. Dabei hat er festgestellt, dass viele Absender „zornige alte Männer“ sind. Also hat er welche eingeladen und nun sind sie da und schimpfen über ungesteuerte Zuwanderung, einseitige Berichterstattung, die Ukraine-Krise, die USA, den Islam. Ein paar Politiker sind auch dabei, sie sollen den zornigen alten Männern antworten. Ein voller Saal, es ist schwül-warm, es geht hoch her. Frauke Petry von der AfD sitzt in der ersten Reihe. Sie wirkt wie immer: angespannt und abgekämpft, aber aufmerksam. Sie hat tiefe Ringe unter den Augen. Zornige junge Frau Routiniert hält die AfD-Chefin ihre kleine Standard-Rede zur Asylpolitik: man müsse genau hinschauen. Da Deutschland kein Einwanderungsgesetz hat, versuchten es alle über das Asylgesetz. Nun ja, das könne sie sogar gut verstehen. Und dann noch ein typischer Petry: Wer im Sächsischen Landtag nicht dem Mainstream entspreche, der werde schnell als Rassist diffamiert. So etwas gefällt den zornigen alten Männern. Petry ist eine Meisterin im Aussprechen gefühlter Wahrheiten, heftig applaudieren die Männer der zornigen jungen Frau. Man versteht sich, gleiche Wellenlänge. Als ein Grünen-Politiker spricht, macht einer eine Handbewegung, als wolle er ihn abknallen. Frauke Petry wirkt gerade, als sei sie in ein großes Loch gefallen. Ratlos und abwartend, was wohl noch passiert. Anfang Juli hat sie ihren größten Sieg errungen und AfD-Gründer Bernd Lucke an der Spitze der Parteispitze abgelöst, besser gesagt: abgeräumt. Seitdem ist Wirrwarr. In Umfragen dümpelt die Partei nur noch bei drei bis vier Prozent Zustimmung. Es war eine öffentliche Demütigung des Professors aus Winsen an der Luhe. Als die Schlacht auf dem Parteitag in Essen geschlagen war, als Frauke Petry mit 60 Prozent der Stimmen zur neuen Parteivorsitzenden gewählt wurde, als der Saal den Verlierer verhöhnt und niedergebrüllt hatte, da standen beide auf der Bühne: Lucke mit Tränen in den Augen; Petry wirkte indes, als könnte sie ein schadenfrohes Grinsen kaum verbergen. Hässlich, brutal, verbissen Sie konnten sich sowieso nicht ausstehen. Kein Lächeln, kein Gruß, kein nettes Wort, nur tiefe Abneigung. Frauke Petry, beinhart und mit spitzen Ellenbogen, hat auf ganzer Linie gewonnen, aber was der Sieg bedeutet, weiß sie wahrscheinlich selbst gerade nicht. Was für einer Partei sie nun eigentlich vorsteht, muss sich erst zeigen. Einem ausländerfeindlichen, schimpfenden Haufen? Einer nationalkonservativen Resterampe? Einer neuen Ostpartei? Dem politischen Arm von Pegida und ähnlichen Wutbürger-Bewegungen? Was ist die aktuelle AfD nun? Sie weiß es vermutlich ebenfalls nicht. Trotzig sagt Petry, wenn man sie danach fragt, es sei die „Partei des gesunden Menschenverstandes“. Durchgebissen, oben angekommen, ein Durcheinander angerichtet. Kein Problem, sie weiß dennoch, was zu tun ist, sie ist Chemikerin. Nun muss sie abwarten, bis sich die aufgeregten und aufgewirbelten Teilchen am Boden absetzen, bis sich die einen von den anderen scheiden. Dann sieht man, was von der alten Lucke-AfD übrig ist. Frauke Petry hat einen Sieg errungen, deutlich zwar, aber nicht strahlend und schön, sondern hässlich, brutal, verbissen und verletzend. Ein Sieg, der erst einmal verheilen muss. Es gab auch ganz andere Zeiten, da war sie noch nicht ein Terminator. Frauke Petry macht erst seit zwei Jahren Politik. „Die Chefin stillt im Büro“, hieß einmal eine Reportage über sie. Sie stand 2011 im Magazin Öko-Test und erzählte von einer 36-jährigen Mutter und Unternehmerin, die Firma , Familie und Haushalt irgendwie unter einen Hut kriegen musste. Und deshalb den kleinen Tobias, Kind Nummer vier, im Büro stillte. Heute killt sie im Büro, organisiert das politische Ende von Leuten wie Lucke. Unbekannte Täter warfen die Scheiben von Petrys Produktionshalle ein und verschütteten eine teerähnliche Flüssigkeit sowie Buttersäure. (dpa) Sächsische Vorzeige-Unternehmerin Petry ist in Dresden geboren, im ChemieStandort Schwarzheide in Brandenburg groß geworden, als 14-Jährige mit der Familie nach Bergkamen in den Westen gezogen. Dort Einser-Abitur, dann Chemie-Studium in Göttingen und in England, Magna cum laude, Promotion. Ihr alter Lehrer aus Bergkamen erzählte im „Spiegel“, sie sei eine Traumschülerin gewesen, die Beste in einem sehr guten Chemie-Leistungskurs. „Eine Zwei war eine Niederlage. Und mit Niederlagen konnte sie nie gut umgehen.“ 2007 gründet Frauke Petry Purinvent, eine Firma, die umweltfreundlichen Füllstoff für die Reifen von Radladern und Traktoren herstellt. Keine schlechte Idee, ihre Mutter Renate, auch Chemikerin, hat das Material erfunden. Es macht die Räder fast unkaputtbar und ist aus nachwachsenden Rohstoffen gemixt. Frauke Petry, mit Sven verheiratet, ihrem alten Schulfreund, heute Pfarrer, vier Kinder, ist damit zur sächsischen Vorzeige-Unternehmerin aufgestiegen. So eine wünscht man sich im Land der Ingenieure und Autobauer: Ein Vorbild, eine Mutmacherin, die etwas auf die Beine stellen kann. Sie wird mit Preisen ausgezeichnet, sie bekommt 2012 eine Verdienstmedaille vom Bundespräsidenten. Kurz darauf geht die Firma den Bach runter. Sie muss Insolvenz anmelden, dann sogar Privatinsolvenz. Erst in der Nacht zum Donnerstag ist ein Anschlag auf die Firma verübt worden. Unbekannte Täter warfen die Scheiben der Produktionshalle ein und verschütteten eine teerähnliche Flüssigkeit sowie Buttersäure. In einem Bekennerschreiben bezeichneten sich die Täter selbst als Autonome. Mit der Aktion wollten sie nach eigenem Bekunden auf die sich „drastisch zuspitzende rassistische Stimmung in Deutschland“ aufmerksam machen – dafür machen sie Petry mitverantwortlich. Freundliche Töne Die abgestürzte Unternehmerin steigt in der Politik rasant auf. Sie engagiert sich beim Vorläufer der AfD, der „Wahlalternative 2013“ – und ist schon bald die Landesbeauftragte der neuen Bewegung in Sachsen. Durchsetzungsstarke junge Frauen sind willkommen in der Wählervereinigung. Im Jahr darauf ist Landtagswahl, Petry stürzt sich verbissen in die Vorbereitungen. Sie kann organisieren, sie kann Befehle erteilen, sie kann sich durchsetzen, kann arbeiten wie ein Pferd, einen Laden auf Trab bringen. Was sie macht, macht sie ganz und gar. Ihre AfD holt im August 2014 sensationelle 9,7 Prozent. Sie hat es geschafft, ist Partei- und Fraktionsvorsitzende in Sachsen geworden. Sie ist wieder im Geschäft. Auf dem Weg ganz nach oben steht ihr noch einer im Weg, ein klein gewachsener Professor aus dem Norden. Aber nicht mehr lange. „Eine Frau für Menschen mit Bestrafungsfantasien“, lästert der „Spiegel“. Im Dresdner Landtag aber erzählen sie, wie fleißig die AfD ist, vor allem die Chefin. Anfragen und Briefe werden schnell beantwortet, der Ton ist freundlich. Alle grüßen und werden gegrüßt – ganz anders als in den zehn Jahren mit der NPD-Fraktion. Deren Abgeordnete bekamen den Mund nicht auf, es sei denn, sie schimpften. Die AfD sei ganz anders. Wenn Besuchergruppen im Parlament sind, findet sich immer ein Abgeordneter der Partei, der sie freundlich empfängt und mit ihnen spricht. Die Petry habe ihren Laden echt im Griff, heißt es. Und reden könne sie auch als eine von wenigen im Sächsischen Landtag – frei reden, mit Betonung und Leidenschaft. Und wenn es sie packt, dann schimpft sie flott los. Und es gibt viel, was sie wurmt. Es geht gegen Windenergie-Anlagen, gegen Genderwahn, die 68-er im Westen, die Frühsexualisierung und natürlich gegen die Grünen. Auf der anderen Seite ist sie für Braunkohle, für Familien, für Kinder, für ein Europa der Vaterländer, für mehr Polizei. Frauke Petry ist schlagfertig und weiß, wie man Stimmung macht. „Nur sieht sie immer völlig urlaubsreif aus mit ihren Augenringen“, heißt es. Nach dem Abgang von Parteigründer Bernd Lucke wird sich die AfD nicht an den Rand drängen lassen, glauben Experten. (dpa) Abwarten, durchzählen, durchstarten Jeden zweiten Montag treffen sich die Anhänger von Pegida in Dresden. Die Bewegung ist geschrumpft, sie sucht neue Themen, weil die alten ausgelutscht sind. Man rutscht immer weiter in den Irrsinn ab. Nun ruft Pegida alle Dresdner zum Einkaufsboykott gegen „Konsumtempel“ auf, jeden Mittwoch. Warum, ist nicht ganz klar. Pegida ärgert sich, dass Petry gesagt hat, Asyl- und Flüchtlingsthemen seien in der sächsischen AfD etwas überbetont worden. Neue Töne. In Freital, wo Mob und Anwohner tagelang gegen das Flüchtlingsheim wetterten und von Pegida unterstützt wurden, unterschrieb ein AfD-Stadtrat eine Resolution gegen Rassimus und Fremdenfeindlichkeit. Meinungsforscher geben der AfD durchaus Chancen. Der Parteitag in Essen war wohl nicht der Anfang vom Ende, sondern vielleicht der Anfang von etwas Neuem. „Die AfD wird sich nach Luckes Abgang nicht marginalisieren“, meint Matthias Jung von der Forschungsgruppe Wahlen. Ihr Fundament im Protest-Milieu sei stark. Petry hat daran vermutlich die allerwenigsten Zweifel. Sie wartet ab, bis sich das Durcheinander gelegt hat. Dann wird sie durchzählen, sich neu justieren und durchstarten. Sie nennt sich selbst „genetisch ehrgeizig“. Neue Ziele müssen her. Das nächste, sagte sie kürzlich, sei der Einzug in den Bundestag 2017 – und irgendwann natürlich in der Regierung sitzen. Keine Frage: Sie meint das ernst, sie arbeitet daran. Petry ist erst 40. Vorwärts immer, rückwärts nimmer. Bernd Lucke kann ein Lied davon singen. Schlagwörter",6283,True
