line,page,week,num_likes,domain,outlet,title,description,contenttype,image,url,text,id,right_of_center
6551,AfD,35,0,allgemeine-zeitung.de,,,,,,http://www.allgemeine-zeitung.de/lokales/mainz/nachrichten-mainz/afd-diskussion-im-mainzer-schuetzenhaus-nach-polizeieinsatz-verlegt_16065615.htm,"AfD-Diskussion im Mainzer Schützenhaus nach Polizeieinsatz verlegt Von Mario Thurnes vor 3 Jahren Jetzt teilen: MAINZ - Die Alternative für Deutschland (AfD) Mainz hat eine Diskussion im Schützenhaus abgesagt. Grund war eine Warnung der Polizei. Im Juni hatten Unbekannte vor einer AfD-Veranstaltung an der gleichen Gaststätte Fenster zerstört und ein Graffito gesprüht. „Auf einmal war ein Polizeiaufgebot vor meiner Tür“, schildert Wirt Ivan Miskovic den Mittwochabend, an dem die Diskussion hätte stattfinden sollen. Sechs Polizeiwagen seien vorgefahren. Er wäre davon überrascht gewesen. Zumal er eine eher ruhige Veranstaltung erwartet hätte. Gerade mal 15 Teilnehmer seien vor Ort gewesen. Politisch mische er sich nicht ein: „Bei mir ist das ganze politische Spektrum zu Gast.“ Der Polizeieinsatz sei „wirtschaftlich nicht gerade förderlich“, erklärt er die Absage. „Wir hatten aus unserer Aufklärung konkrete Hinweise auf eine Gefahrenlage“, sagt der Pressesprecher der Mainzer Polizei, Peter Metzdorf. Deswegen sei der Einsatz berechtigt gewesen. Zumal es die Vorfälle im Juni gegeben habe. Eine Absage wäre aus Sicht der Polizei nicht notwendig gewesen: „Wir hätten die Veranstaltung sichern können.“ Die AfD sieht sich durch „linksextreme Chaoten und Feinde der Demokratie“ gefährdet, die würden es ihr erschweren, „sich friedlich zu versammeln“. Es sei „unglaublich, wie immer öfter Veranstaltungen einer demokratischen Partei in unserer Landeshauptstadt durch militante Linke verhindert werden“, sagt der kommissarische Vorsitzende der AfD Mainz, Sebastian Münzenmaier. Nach dem Polizeieinsatz und der Absage habe die AfD die Veranstaltung kurzfristig an einen anderen Ort verlegt und dort durchgeführt. Sie sei gut besucht gewesen.",6551,True
6552,AfD,35,0,welt.de,,,,,,http://www.welt.de/regionales/sachsen/article145770665/AfD-will-unter-neuer-Vorsitzenden-Petry-mehr-in-die-Mitte.html,"AfD will unter neuer Vorsitzenden Petry mehr in die Mitte Veröffentlicht am 29.08.2015 0 Dresden - Die Alternative für Deutschland (AfD) soll nach dem Willen ihrer Bundesvorsitzenden Frauke Petry mehr in die Mitte der politischen Landschaft rücken. «Ich sehe die Aufgabe, die AfD in einem Spektrum zu verankern, in dem sie von einer wachsenden Zahl von Menschen gewählt werden kann», sagte Petry der Deutschen Presse-Agentur dpa: «Unsere Gegner versuchen permanent, uns das Etikett einer rechten Partei anzukleben. Das wird ihnen aber nicht gelingen.» Vielleicht sei die AfD in der Wortwahl ein bisschen «frecher». Doch ihr Themenspektrum sei sehr breit. Petry geht davon aus, dass die AfD nach dem Austritt ihres Gründers Bernd Lucke und seiner Anhänger wieder zu den Wurzeln zurückkehren wird. «Die große Mehrheit der AfD hat den Parteitag in Essen als Befreiungsschlag erlebt. So nach dem Motto: Jetzt können wir die AfD wieder zu der Partei machen, die sie 2013 war.» dpa-infocom GmbH",6552,True
6553,AfD,35,1,jenaer-nachrichten.de,,,,,,http://www.jenaer-nachrichten.de/stadtleben/2506-%E2%80%9Ezigaretten-statt-spielzeug%E2%80%9C-k%C3%B6nig-bittet-in-jena-um-spende-f%C3%BCr-fl%C3%BCchtlinge,,6553,True
6554,AfD,35,1,zeit.de,,,,,,http://www.zeit.de/gesellschaft/zeitgeschehen/2014-11/lothar-koenig-prozess-staatsanwaltschaft-dresden-eingestellt,"\"Z+ Staatsanwaltschaft Dresden: Verfahren gegen Lothar König ist eingestellt Der Jenaer Jugendpfarrer König soll auf einer Anti-Nazi-Demo zur Gewalt aufgerufen haben. An seiner Schuld bestanden stets Zweifel. Das Verfahren wurde eingestellt. 10. November 2014, 22:10 Uhr Aktualisiert am 10. November 2014, 22:10 Uhr Quelle: ZEIT ONLINE, dpa, aba 28 Kommentare Lothar König auf der Anti-Nazi-Demonstration \"\"Mit Mut","Respekt und Toleranz. Dresden bekennt Farbe\"\" im Februar 2012 © Arno Burgi /dpa Das Verfahren gegen den Jenaer Jugendpfarrer Lothar  Köni g ist eingestellt worden. Der Geistliche war  wegen des Vorwurfs",zur Gewalt aufgerufen zu haben
6555,AfD,35,752,daserste.de,,,,,,http://www.daserste.de/unterhaltung/talk/menschen-bei-maischberger/sendung/menschen-bei-maischberger-448.html,"Die gesuchte Seite wurde leider nicht gefunden (Fehlernummer 404) Liebe Nutzer, leider ist die von Ihnen gewünschte Seite nicht verfügbar. Dies kann mehrere Ursachen haben. Möglicherweise liegen die gesuchten Informationen inzwischen an einem anderen Ort oder die Seite existiert nicht mehr. Zum 01.09.2010 mussten wir viele Inhalte unserer Onlineangebote aus dem Netz nehmen. Grund dafür sind Bestimmungen des 12. Rundfunkänderungsstaatvertrags. Dieses Gesetz enthält unter anderem die Vorschrift, dass wir Inhalte nur noch im Rahmen so genannter genehmigter Verweildauern anbieten dürfen. Dies führt in der Konsequenz dazu, dass die meisten Inhalte nur noch zeitlich befristet verfügbar sind. Mögliche Abhilfe Starten Sie erneut von der Homepage aus oder nutzen Sie unsere Suche oder Sendungen A-Z . Unsere Hilfeseite beantwortet die wichtigsten Fragen zu Browser und Plugins. Haben Sie Fragen?",6555,True
6556,AfD,35,0,mzw-widerstand.info,,,,,,http://www.mzw-widerstand.info/waffenlieferungen-per-us-an-asylunterkuenfte-geplant/,,6556,True
6557,AfD,35,0,facebook.com,,,,,,https://www.facebook.com/Vril.Geist.369/posts/865228050218459,,6557,True
6558,AfD,35,1,mzw-widerstand.info,,,,,,http://www.mzw-widerstand.info/verbreiten-dokument-der-antifa-abgefangen/,,6558,True
6559,AfD,35,1,youtube.com,YouTube,,,,,https://www.youtube.com/watch?v=3-G8adKELnc,Loading... Close This video is no longer available because the YouTube account associated with this video has been terminated. Sorry about that.,6559,True
6560,AfD,35,0,faz.net,,,,,,http://www.faz.net/aktuell/wirtschaft/eurokrise/skepsis-gegenueber-ezb-vorstoss-weg-in-den-schuldensozialismus-13773771.html,"Emmanuel Macron sieht das Internet, wie wir es kennen – nämlich in Gefahr. Deshalb sucht er jetzt einen neuen Weg. Was ambitioniert klingt, könnte bald konkreter werden. Gustav Theile",6560,True
6561,AfD,35,0,stuttgarter-zeitung.de,,,,,,http://www.stuttgarter-zeitung.de/inhalt.strafbefehl-gegen-bernd-klingler-anklage-spricht-von-untreue.2b4a5b0a-349b-42d1-b200-19ec2f1eb709.html,"Strafbefehl gegen Bernd Klingler Anklage spricht von Untreue Von Thomas Braun und Jörg Nauke  28. August 2015 - 17:47 Uhr Nachdem das Amtsgericht Bad Cannstatt einen Strafbefehl erlassen hat, will der Ex-FDP-Stadtrat und nun AfD-Fraktionssprecher Bernd Klingler mit allen Mitteln seine Unschuld beweisen. Das dürfte schwierig werden. Der frühere FDP-Gemeinderatsfraktionschef Bernd Klingler weist die Vorwürfe zurück Foto: Lichtgut/Leif Piechowski Stuttgart - Für den AfD-Fraktionssprecher Bernd Klingler dürfte es jetzt eng werden. Das Amtsgericht Bad Cannstatt hat gegen ihn am Freitag einen Strafbefehl wegen Untreue in zwei Fällen erlassen . Ihm wird vorgeworfen, Geld der Fraktion zu seinem Vorteil verwendet zu haben. Nach Informationen der Stuttgarter Zeitung hat die Staatsanwaltschaft, die in der Angelegenheit seit neun Monaten ermittelt hatte, in dem Strafbefehl eine Freiheitsstrafe von einem Jahr auf Bewährung sowie eine Geldauflage in Höhe von 5000 Euro für den früheren Chef der FDP-Gemeinderatsfraktion beantragt. Sollte der Stadtrat gemäß dem Antrag verurteilt werden, wäre er vorbestraft und zumindest moralisch beschädigt. Sein Gemeinderatsmandat dürfte Klingler gleichwohl behalten, weil er sich keines Verbrechens, sondern lediglich eines Vergehens schuldig gemacht hätte. Würde er sein Mandat freiwillig zurückgeben, käme dies seiner alten Partei zu Gute mit erheblichen Auswirkungen: Die FDP hätte wieder Fraktionsstatus, die AfD wäre nur noch eine Gruppe. Beschuldigter beteuert weiterhin seine Unschuld Klingler äußerte sich entsetzt über die Veröffentlichung des Gerichtsbeschlusses und des Strafbefehls gegen sich. Wenn er am Montag vor dem Amtsgericht Einspruch einlegen werde, sei dies das erste Mal überhaupt, dass er seine Sicht der Dinge persönlich schildern könne. Weder er noch die ehemaligen FDP-Stadträte Hanle, Conz und Stübel, die zur Klärung der Vorwürfe ihrer Nachfolger beitragen könnten, seien zu den Vorgängen befragt worden. Sämtliche Behauptungen seien „nebulös“ und „objektiv zu widerlegen“. Der Politiker ist überzeugt, dass die öffentliche Kritik an der Dauer der Ermittlungen die Anklagebehörde veranlasst habe, den Fall abzuschließen, ohne alle Fakten zusammen getragen zu haben. Er werde um seine Ehre kämpfen und dafür durch alle Instanzen gehen. „Beim Leben meiner Kinder“, schwört der Beklagte, „ich habe der FDP keinen finanziellen Schaden zugefügt, sondern bis zum Burnout für die Partei gearbeitet.“ Wenn er alle Leistungen addiere, dann schuldeten ihm die Liberalen sogar Geld. Er habe die Fraktionskasse mit 400 Euro übernommen und mit 46 000 Euro abgegeben. Klingler verweist in diesem Zusammenhang darauf, dass er sich anders als frühere Verantwortliche bei der FDP nicht für seine Vorsitzendentätigkeit honorieren lassen habe. Laut Anklagebehörde Fraktionsgeld zweckentfremdet Die Staatsanwaltschaft hat zwei Sachverhalte im Visier: Der Beschuldigte soll nach Ende des Jahres 2013 eine Überweisung in Höhe von 23 500 Euro für die Herstellung eines FDP-Flyers auf das Konto einer ihm gut bekannten Werbeagentur an der Reinsburgstraße veranlasst haben, ohne dass es dafür ein Fraktionsbeschluss gegeben habe. Nach den Ermittlungen der Staatsanwaltschaft sei nicht nachweisbar, dass die Flugblätter tatsächlich hergestellt worden seien. Vielmehr sei das Geld offenbar weiter auf das Geschäftskonto von Klinglers Werbeagentur geflossen. Er soll den Betrag in bar abgehoben und für eigene Zwecke verwendet haben. Das bestreitet Klingler aber entschieden. Die 80 000 (!) Flyer seien gedruckt und das Geld sei im Sinne der FDP verwendet worden. Die Kollegen hätten dem Druck auch zugestimmt. Solche Zahlungen über Eck seien im Wirtschaftsleben gang und gäbe. Der zweite gravierende Vorwurf bezieht sich auf den Sommer 2014. Seinerzeit soll der damalige Chef der FDP-Ratsfraktion in zwei Tranchen einen Betrag in Höhe von 12 500 Euro vom Fraktionsgirokonto abgehoben, über mehrere Monate im Tresor seiner Werbeagentur aufbewahrt und ebenfalls für eigene Ausgaben verwendet haben. Diesen Betrag habe er zwar Ende 2014 etappenweise in mehreren Tranchen zurückbezahlt, gleichwohl sei der Fraktion dadurch über mehrere Monate ein Vermögensschaden entstanden. „Worin hätte der Schaden bestehen sollen?“, fragt sich Klingler. Auf dem Girokonto habe es keine Zinsen gegeben. War die Arbeit der FDP dadurch nicht eingeschränkt? „Wie denn? Nur ich hatte Zugriff. Wurde Geld gebraucht, habe ich die Rechnung aus der Fraktionskasse bezahlt.“ FDP-Sprecher nennt Strafbefehl eine „Tragödie“ Dass er die Fraktionsmittel benutzt habe, um private oder geschäftliche Rechnungen zu begleichen, streitet Klingler ab. Er betonte stattdessen einmal, er habe den FDP-Kontostand „zum Wohle der Fraktion“ niedrig halten wollen und das Geld daher in einer zweiten Kasse aufbewahrt. Im Rathaus ist die Darstellung, die Fraktion ärmer aussehen lassen zu wollen, um die Rückzahlung der sich aus Steuermitteln speisenden Unterstützung für die Sacharbeit zu verhindern, nicht gut angekommen. Ziel war offenbar, Geld für Wahlkampfzeiten zu horten. Die Verwaltung prüft nun, ob Ansprüche gegen die FDP geltend gemacht werden können. Deren Sprecher Matthias Oechsner geht fest davon aus, die 23 500 Euro zurück bezahlen zu müssen, falls das Urteil Rechtskraft erlangen sollte. In diesem Fall würde er seinen Vorgänger Klingler verklagen müssen. Zum Beschluss der Staatsanwaltschaft sagte Oechsner: „Ich finde das gut, denn das zeigt, dass wir mit der Veröffentlichung richtig lagen. Ich bin aber nicht erfreut. Für Bernd Klingler ist das eine Tragödie.“ Ans Licht gekommen waren die Vorgänge durch den überraschenden Rücktritt des Fraktionschefs. Zuvor hatte es im Team einen Aufstand gegeben. Oechsner und FDP-Neustadträtin Sibel Yüksel waren bei der Sichtung der Bücher Unregelmäßigkeiten und fehlende Rechnungsbelege aufgefallen. Sie schalteten daraufhin die Stadtverwaltung und das Rechnungsprüfungsamt ein, bevor sich die Staatswaltschaft des Falles annahm. In der Folge der Affäre erklärte der Werbefachmann im Januar dieses Jahres seinen Parteiaustritt und lief zur rechtspopulistischen Alternative für Deutschland (AfD) über, der er damit zum Fraktionsstatus verhalf. Dort amtiert er neben Lothar Maier als Fraktionssprecher.",6561,True
6562,AfD,35,0,focus.de,,,,,,http://www.focus.de/politik/deutschland/fuehren-jetzt-eine-art-zombie-afd-ex-afd-chef-lucke-wuenscht-ehemaliger-partei-den-untergang_id_4908257.html,"\"Donnerstag, 27.08.2015, 22:03 Der ehemalige Vorsitzende der Alternative für Deutschland, Bernd Lucke, hofft auf das politische Aus für seine Ex-Partei. Die AfD sei jetzt schon nur noch eine \"\"Zombie-Partei\"\". Seinen Abgang hat er indes noch immer nicht ganz verwunden. Der AfD-Gründer und ehemalige Vorsitzende Bernd Lucke",wünscht seiner Ex-Partei den Untergang. „Ich hoffe,dass die Menschen
6563,AfD,35,2,sachsen-depesche.de,,,,,,"http://www.sachsen-depesche.de/medien/henryk-m-broder-„was-wir-derzeit-importieren,-ist-das-lumpenproletariat-von-morgen-und-übermorgen“.html","eMail Henryk M. Broder (2013) Quelle: de.wikipedia.org | Foto: Bernd Schwabe in Hannover | CC BY-SA 3.0 Berlin – Der Publizist Henryk M. Broder hat in einer selbst für seine Verhältnisse ungewohnt scharfen Form die deutsche Flüchtlings- und Asylpolitik kritisiert. In einem Debattenbeitrag für die Tageszeitung „Die Welt“ bedauerte er, dass das Urteilsvermögen der Deutschen vom „Mitleid für Flüchtlinge getrübt zu sein“ scheine, obwohl Vernunft das Gebot der Stunde sei. „Den Bürokraten, die glauben, jedes Problem auf dem Verwaltungsweg lösen zu können, stehen die Gutwilligen gegenüber, die jedem Flüchtling erlauben würden, sofort nach seiner Ankunft in der Bundesrepublik eine Arbeit anzunehmen. Integration durch Beschäftigung mag in der Theorie eine gute Idee sein, in der Praxis taugt sie so viel wie die Verteilung von ‚Bildungsgutscheinen‘ an die Angehörigen bildungsferner Schichten“, so der bekannte Journalist. Broder weiter: „Was wir derzeit importieren, sind nicht nur ‚ethnische‘, also kulturelle und religiöse Konflikte, sondern, um mit Marx zu reden, auch eine ‚industrielle Reservearmee‘, für die es keine Beschäftigung gibt und keine geben wird, das Lumpenproletariat von morgen und übermorgen.“ Zugleich empörte er sich über das Anspruchsdenken mancher Flüchtlinge und nannte dabei das durch die Medien bekannte Beispiel jenes Syrers, der sich beklagt hatte, dass er sich Deutschland so nicht vorgestellt habe; „Wie dann, ist man versucht zu fragen, wie dann? Ein Paradies, in dem Milch und Honig fließen, die Menschen ihr Geld im Schlaf verdienen und nur darauf warten, ihren Wohlstand mit Millionen von Flüchtlingen zu teilen?“ Bestimmte Behauptungen der Zuwanderungslobby will der scharfzüngige Autor nicht gelten lassen: „Wir brauchen Einwanderung, so tönt es von allen Seiten, weil wir nicht genug Facharbeiter haben. Und weil die demografische Entwicklung nichts Gutes verheißt. Was aber verheißt eine demografische Entwicklung, deren Folgen wir heute schon in den ‚sozialen Brennpunkten‘ und No-go-Vierteln der Städte studieren können?“ Auch das Argument der „Bereicherung“ habe ausgedient. „Bund, Länder und Gemeinden streiten darüber, wer und in welchem Umfang für die Kosten der Einwanderung aufkommen soll. Allein in diesem Jahr könnten es rund zehn Milliarden Euro werden. Peanuts, verglichen mit den Summen, die in Griechenland versenkt wurden.“ Allein die Betreuung eines minderjährigen Zuwanderers koste 60.000 Euro im Jahr, so Broder. Das sei mehr, als ein Facharbeiter verdiene. Artikel bewerten",6563,True
6564,AfD,35,0,welt.de,DIE WELT,Ungarn macht die Balkan-Route dicht,Ungarn hat den Grenzübergang Röszke geschlossen. Migranten werden mit Bussen Richtung Österreich gebracht. Dort rechnet man mit 60.000 Neuankömmlingen. Die Situation ist angespannt. Mehr im Ticker.,article,http://img.welt.de/img/deutschland/crop146404772/6256932994-ci3x2l-w900/title.jpg,http://www.welt.de/politik/deutschland/article145529161/Ungarn-macht-die-Balkan-Route-dicht.html,"\"22:11 Beratungen im Bundeskanzleramt dauern an Das kurzfristig anberaumte Treffen der Bundesregierung mit den Ministerpräsidenten aller 16 Bundesländer zur Flüchtlingspolitik zieht sich länger hin als erwartet. In Verhandlungskreisen ist von konstruktiven Gesprächen die Rede. Die Länder fordern mehr Geld und schnellere Asylverfahren. 22:07 120 Menschen im hansehof zum flüchtlingstheater und spontan 500 € spenden für die flüchtlingsarbeit im altmarkkreis. Hammer!!! #Flüchtlinge 22:05 Asylbewerber: Ist die mächtigste Frau der Welt überfordert? on.welt.de/1NuTk62 pic.twitter.com/7p1qeS7B8K 22:02 Wenn 16 Ministerpräsidenten mit Kanzlerin und Vizekanzler beraten, wollen sie alle auch etwas sagen. #pk #late 22:00 Bulgarien: Grenzschließungen in Flüchtlingskrise keine Lösung Bulgarien sieht in Abschottung keine langfristige Lösung in der Flüchtlingskrise. „Die Schließung von Grenzen kann das Problem nur vorübergehend lösen“, sagt Außenminister Daniel Mitow. Ungarn hatte zuvor angekündigt, nach dem Bau eines Zauns zu Serbien einen weiteren an der Grenze zum EU-Nachbarland Rumänien zu errichten. Zu den EU-Bemühungen zum Umgang mit der wachsenden Zahl an Flüchtlingen sagt Mitow: „Wir dürfen nicht allein über Quoten reden, da sie nichts lösen.“ Er spricht sich für den Aufbau von Migrationszentren für Flüchtlinge außerhalb der EU aus. Bulgarien hat eine der Außengrenzen der Europäischen Union. Das Land hatte 2014 diese Grenze zur Türkei durch einen 30 Kilometer langen und drei Meter hohen Stacheldrahtzaun verstärkt. Damit sollten besonders Flüchtlinge aus dem Nahen- und Mittleren Osten vom Grenzübertritt abgehalten werden. Seit Anfang 2015 wurden nach offiziellen Angaben gut 17.000 unregistrierte Migranten an Bulgariens Grenzen und im Lande aufgegriffen. Dienstag, den 15. September 2015 APP-USER: BITTE HIER ANTIPPEN, UM ZUM TICKER ZU GELANGEN Die ungarischen Behörden haben den Grenzübergang Röszke nach Serbien geschlossen. Ab Mitternacht soll eine Barriere zum Eisatz kommen. Diese besteht aus einem Bahncontainer mit scharfem Klingendraht, der die Lücke im Grenzzaun schließen soll. Der Container kann verschoben werden, um Zügen die Durchfahrt zu erlauben. Ab Dienstag sollen Flüchtlinge nur noch über einen von der Polizei überwachten Übergang an einer Straße ins Land kommen können, wie die Regierung mitteilte. Wer den illegalen Übertritt durch den Zaun versucht, kann ab Dienstag wegen einer Straftat verfolgt und zu Gefängnis verurteilt oder nach Serbien deportiert werden. Die Grenze zwischen Ungarn und Serbien ist zugleich die Außengrenze der Europäischen Union. Die Außengrenzen sollen nach dem Schengen-Abkommen gesichert werden, dafür herrscht an den Binnengrenzen der EU normalerweise freie Fahrt. Wegen der Flüchtlingskrise haben Deutschland, Österreich und die Slowakei nun aber auch wieder an ihren Grenzen Kontrollen. Angesichts des Flüchtlingsansturms mobilisiert Österreich Teile der Armee. Rund 2200 Soldaten sollten unter anderem bei Grenzkontrollen helfen, sagte Bundeskanzler Werner Faymann am Montag in Wien. Kontrollen an seiner Grenze zu Ungarn sollen \"\"in einigen wenigen Stunden\"\" eingeführt werden. Derzeit liefen die Vorbereitungen",sagte die österreichische Innenministerin Johanna Mikl-Leitner in Brüssel. Nach Informationen der Tagesschau rechnet Österreich am Montag mit 60.000 neu ankommenden Flüchtlingen aus Ungarn. Situation an der Grenze hat sich verschärft Wegen der deutschen Grenzkontrollen hat sich die Lage angesichts des kontinuierlichen Zustroms von neuen Flüchtlingen in Österreich seit Sonntagabend verschärft. Rund 4500 Flüchtlinge kamen in der Nacht zum Montag über die ungarisch-österreichische Grenze bei Nickelsdorf,wie die Polizei mitteilte. Weitere 3000 kamen in Heiligenkreuz bei Graz über die Grenze. Tausende weitere Flüchtlinge wurden im Tagesverlauf erwartet. Österreichs Außenminister Sebastian Kurz warnte am Sonntagabend
