line,page,week,num_likes,domain,outlet,title,description,contenttype,image,url,text,id,right_of_center
7120,AfD,38,1,bgland24.de,,,,,,http://www.bgland24.de/bgland/freilassing/fluechtlingskrise-freilassing-druck-grenze-bleibt-enorm-5535237.html,"- Seehofer zur Flüchtlingssituation Es ist damit zu rechnen, dass der Druck auf die ""grüne Grenze"" auch am heutigen Donnerstag bleibt. Um die 600 Flüchtlinge übernachteten am Salzburger Bahnhof - der überwiegende Teil von ihnen will aber vorerst nach Deutschland. Der Flüchtlingsstrom von Südosten nach Österreich ebbte in der vergangenen Nacht aber ab: In den Grenzbundesländer Kärnten, Steiermark und Burgenland kamen nur vereinzelte Asylbewerber an. Durch die Abschottung Ungarns verlagern sich die Routen der Flüchtlinge nun vor allem über Kroatien. Binnen der letzten 24 Stunden seien dort 5400 Menschen eingetroffen . Die kroatische Regierung will sie relativ ungehindert durchreisen lassen. Die Situation in der Nacht auf Donnerstag + Ab Mittwochmittag versuchten es immer mehr Flüchtlinge vom Salzburger Bahnhof aus zu Fuß nach Deutschland. Zur größeren Ansicht bitte hier klicken. © dpa Seit am Mittwoch der Zugverkehr zwischen Salzburg und Freilassing komplett eingestellt wurde, gibt es für die Flüchtlinge vor allem eine beliebte Möglichkeit über die Grenze zu kommen: Der Fußweg - genauer gesagt, die Saalachbrücke beim Freilassinger Grenzübergang an der B304. Bereits am Mittwochnachmittag war der Flüchtlingsstrom so stark, dass die Straße für den Verkehr komplett gesperrt werden musste - auch in der Nacht wurde dies wieder nötig. Service: Zwei Stunden war die Straße in den späten Abendstunden dicht. Nach Angaben von vor Ort waren allein zwischen 21 Uhr und 22.30 Uhr etwa 700 Asylbewerber an der Grenze, die nach und nach von der Polizei registriert wurden. Fotos von Grenzkontrollen und der Flüchtlingssituation im Berchtesgadener Land seit Sonntag Hunderte Flüchtlinge in Freilassing ",7120,True
7121,AfD,38,5,facebook.com,,,,,,https://www.facebook.com/StadtwacheArnstadt/posts/1653191884922027,,7121,True
7122,AfD,38,0,faz.net,FAZ.NET,Arbeitsmarkt: Vielen Flüchtlingen droht Arbeitslosigkeit,Immer mehr Geringqualifizierte strömen nach Deutschland. Der Chef der Arbeitsagentur Weise dämpft im Gespräch mit der F.A.Z. übertriebene Erwartungen schneller Erfolge und fordert einfachere Verfahren.,,http://media1.faz.net/ppmedia/aktuell/2855960685/1.3807483/article_multimedia_overview/fluechtlinge-werden-mehrarbeit.jpg,http://www.faz.net/aktuell/wirtschaft/wirtschaftspolitik/vielen-fluechtlingen-droht-die-arbeitslosigkeit-13807121.html,"Vielen Flüchtlingen droht die Arbeitslosigkeit   Beitrag per E-Mail versenden Arbeitsmarkt: Vielen Flüchtlingen droht Arbeitslosigkeit Arbeitsmarkt Vielen Flüchtlingen droht Arbeitslosigkeit Von Sven Astheimer Immer mehr Geringqualifizierte strömen nach Deutschland. Der Chef der Arbeitsagentur Weise dämpft im Gespräch mit der F.A.Z. übertriebene Erwartungen schneller Erfolge und fordert einfachere Verfahren. Ein Fehler ist aufgetreten. Bitte überprüfen Sie Ihre Eingaben. E-Mail-Adresse des Empfängers (Mehrere Adressen durch Kommas trennen) Ihre E-Mail Adresse Ihre Nachricht (optional) Sicherheitscode Um einen neuen Sicherheitscode zu erzeugen, klicken Sie bitte auf das Bild. Bitte geben Sie hier den oben gezeigten Sicherheitscode ein. Veröffentlicht: 17.09.2015, 07:06 Uhr Arbeitsmarkt Vielen Flüchtlingen droht Arbeitslosigkeit Immer mehr Geringqualifizierte strömen nach Deutschland. Der Chef der Arbeitsagentur Weise dämpft im Gespräch mit der F.A.Z. übertriebene Erwartungen schneller Erfolge und fordert einfachere Verfahren. Flüchtlinge werden Mehrarbeit bringen - für die Arbeitsagenturen. © dpa Flüchtlinge werden Mehrarbeit bringen - für die Arbeitsagenturen. Die Flüchtlingswelle dürfte bald auch deutliche Spuren am deutschen Arbeitsmarkt hinterlassen. Auf die Frage, ob 2016 die Arbeitslosigkeit spürbar steigen werde, sagte Frank-Jürgen Weise , der Vorstandsvorsitzende der Bundesagentur für Arbeit, dieser Zeitung: „Wenn nichts passiert, ja.“ Entscheidend für die Entwicklung sei, ob weiterhin so viele Flüchtlinge kommen wie bislang. Für das laufende Jahr hält Weise an der Prognose von knapp 2,8 Millionen Arbeitslosen im Jahresdurchschnitt fest, da die Konjunktur gut sei und viele Flüchtlinge wegen des Registrierungsprozesses in der Arbeitsmarkt-Statistik schlicht noch nicht auftauchten. 2015 verzeichnet die Arbeitsagentur bislang rund 380 000 neue Arbeitssuchende aus den klassischen Herkunftsländern Afrikas oder des Nahen Ostens. Genauso viele Menschen aus diesen Regionen seien schon in Deutschland sozialversichert beschäftigt, weshalb Weise eine Vermittlung in Arbeit der bisherigen Neuankömmlinge für machbar hält. „Die Größenordnungen, die da sind, schaffen wir“, sagt der Agenturchef. „Die große Herausforderung werden die Menschen sein, die noch kommen werden.“ Autor: Sven Astheimer, Redakteur in der Wirtschaft, zuständig für „Beruf und Chance“. Folgen: Neue Prognosen zur Arbeitslosigkeit wird die Behörde im Laufe des Herbstes vorlegen. Weise warnte vor zu hohen Erwartungen auf schnelle Integrationserfolge. „Die Ankunft von Hunderttausenden ist zunächst einmal eine Belastung für den Arbeitsmarkt.“ Viele verfügten nicht über die notwendigen Sprachkenntnisse, anderen mangele es an der nötigen Qualifikation. Bundesarbeitsministerin Andrea Nahles (SPD) ging zuletzt davon aus, dass nicht einmal jeder Zehnte die nötigen Voraussetzungen mitbringe, um direkt einen Arbeitsplatz zu finden. Langfristig bezeichnete Weise die Asylbewerber jedoch als „große Bereicherung“ für Deutschland und dessen Wirtschaft, mit deren Hilfe es sogar gelingen könnte, die negativen Folgen des demographischen Wandels abzufedern. Bisherigen Berechnungen zufolge schrumpft die arbeitsfähige Bevölkerung bis 2030 um mehrere Millionen. Anhaltende Flüchtlingsströme würden diese Entwicklung jedoch erheblich verändern. $stleKurz To view this video please enable JavaScript, and consider upgrading to a web browser that supports HTML5 video © DW, Deutsche Welle Dorf in Österreich darf keine Flüchtlinge aufnehmen Für die kommenden Aufgaben werden zusätzliche Hilfen nötig. Weise rechnet damit, dass in den Agenturen und Jobcentern rund 3000 zusätzliche Mitarbeiter eingestellt werden müssen. Für 2016 rechnet das Arbeitsministerium mit Mehrkosten für Arbeitsmarktpolitik und Arbeitslosengeld II in Höhe von mindestens 3 Milliarden Euro. Für eine erfolgreiche Vermittlung müsse aber das gesamte Aufnahmeverfahren deutlich beschleunigt werden, fordert der Behördenmanager. Es dauere zu lange, ehe tatsächlich ein Arbeitsplatz für die Flüchtlinge gesucht werden könne. Eine weitere Hürde ist die geringe Qualifikation vieler Flüchtlinge. Laut erster Daten der Agentur dürfte mehr als die Hälfte keine abgeschlossene Berufsausbildung haben. Zwischen 15 und 25 Prozent verfügen den Schätzungen zufolge über einen Hochschulabschluss. In allen Fällen muss jedoch ein Anerkennungsverfahren durchlaufen und festgestellt werden, was ein formaler Abschluss am deutschen Arbeitsmarkt wert ist. Rund zwei Drittel der Asylbewerber sind männlich. Für den Westbalkan ist die Frauenquote höher, allerdings sind hier die Anerkennungschancen minimal. Positiv für die Suche nach einem Arbeitsplatz wirkt sich aus Sicht von Weise aus, dass rund 80 Prozent der Asylbewerber jünger als 35 Jahre alt sind. In dieser Altersgruppe können leichter Abschlüsse erworben werden. Viele sprächen höchstens Englisch Selbst bei vorhandener Qualifikation stehen einer erfolgreichen Vermittlung an Arbeitgeber häufig noch mangelnde Deutschkenntnisse im Weg, sagt Weise. Viele Flüchtlinge sprächen höchstens rudimentär Englisch oder Französisch. Die Arbeitsagentur hat deshalb ihren Dolmetscherdienst erweitert, auf den per Videokonferenz nun alle Niederlassungen zugreifen können. Eine gelungene Integration setzt nach Weises Dafürhalten zudem einen aktiven Beitrag der Neuankömmlinge voraus. Diese Menschen seien nach Deutschland geflohen, weil sie das Gefühl hätten, hier einen sicheren Rechtsstaat vorzufinden. „Sie müssen auch ihren Beitrag leisten, diese Verhältnisse zu erhalten“, mahnt Weise. Mehr zum Thema ",7122,True
7123,AfD,38,6,facebook.com,,,,,,https://www.facebook.com/Wahlrecht.de/posts/997788380260932,November 7 at 8:19 AM Sonntagsfrage zur Abgeordnetenhauswahl in Berlin • INSA für die BILD...: GRÜNE 22 % | DIE LINKE 17 % | SPD 16 % | CDU 16 % | AfD 15 % | FDP 7 % | Sonstige 7 %  ➤ http://www.wahlrecht.de/…/la…/berlin.htm Ein Wert für DIE PARTEI wurde diesmal nicht ausgewiesen.  (Die weiteren Befragungsdaten der Umfrage und die Ergebnisse der letzten Umfragen bzw. Wahlen gibt es in der verlinkten Übersicht.) – #aghw #Abgeordnetenhauswahl #Landtagswahl #Bundestagswahl #Berlin #BerlinTrend See More ,7123,True
7124,AfD,38,1,facebook.com,,,,,,https://www.facebook.com/OfficialBritainFirst/videos/870403776438218/?fref=nf,,7124,True
7125,AfD,38,7,facebook.com,,,,,,https://www.facebook.com/298195193543350/videos/1137245256305002/,"Â«ChienneÂ de blancheÂ Â»Â : Kelly McGillis (Top Gun) raconte ses viols etÂ son agression raciste -... AprÃ¨s avoir Ã©tÃ© agressÃ©e par une inconnue dans son domicile en Caroline du Nord, lâactrice de Top Gun Kelly McGillis rÃ©pond par lâacquisition dâune arme Ã  feu et dâun permis de port dâarme. Lâactrice de 58 ans dit quâelle est Â«Â armÃ©e et prÃªteÂ Â» pour la prochaine fois oÃ¹ quelquâun entrera chez elle a... fdesouche.com ",7125,True
7126,AfD,38,18,facebook.com,,,,,,https://www.facebook.com/StadtwacheArnstadt/posts/1653191884922027,,7126,True
7127,AfD,38,0,konjunktion.info,,,,,,http://www.konjunktion.info/2015/09/offener-brief-an-die-bundesregierungen-an-die-kirchen-und-an-die-medien/,"Start / Mainstreammedien • Politik • Weltgeschehen /Offener Brief an die Bundesreg … Offener Brief an die Bundesregierungen, an die Kirchen und an die Medien 26.812 Aufrufe 17 Kommentare Artikel versenden barnett , eu , friedman , greenhill , migranten , offener brief , syrien , ukraine , usa Es ist bereits viel geschrieben und berichtet worden, was die derzeitige Thematik der Migranten und Flüchtlinge betrifft. Selten habe ich aber eine so fundierte, sachliche und nachvollziehbare Analyse gefunden, wie im nachfolgenden Offenen Brief von Axel Retz, der selbst solch Aspekte wie die Massenmigrationswaffe oder die Ukraine mit den Thesen von Barnett, Greenhill und Friedman (die ich auch in mehreren Artikeln bereits thematisiert habe) verbindet und die Fragen stellt, die eigentlich unsere Hochleistungspresse stellen sollte. Aber genug der Worte von mir. Hier ist der lesenswerte Text: Offener-Brief-RETZ_PPNL_20150912_25791_PDF-M Sollte der Brief nicht direkt im Browser-Fenster angezeigt werden, kann der Text hier heruntergeladen (und gerne verbreitet) werden. Ein Artikel bildet zwangsweise die Meinung eines Einzelnen ab. In Zeiten der Propaganda und Gegenpropaganda ist es daher umso wichtiger sich mit allen Informationen kritisch auseinander zu setzen. Dies gilt auch für die hier aufbereiteten Artikel, die nach besten Wissen und Gewissen verfasst sind. Um die Nachvollziehbarkeit der Informationen zu gewährleisten, werden alle Quellen, die in den Artikeln verwendet werden, am Ende aufgeführt. Es ist jeder eingeladen diese zu besuchen und sich ein eigenes Bild mit anderen Schlussfolgerungen zu machen. www.konjunktion.info unterstützen: ",7127,True
7128,AfD,38,7,facebook.com,,,,,,https://www.facebook.com/AfDFlorianKohlweg/posts/157504117926150,,7128,True
7129,AfD,38,1,,,,,,,zusammengekommen.http://www.abendblatt.de/politik/deutschland/article205726959/Hamburg-schnuert-neues-Hilfspaket-fuer-Fluechtlinge.html,,7129,True
7130,AfD,38,2,nachgerichtet.is,,,,,,http://nachgerichtet.is/2015/09/offener-brief-von-generalmajor-a-d-gerd-schultze-rhonhof-an-angela-merkel.html,,7130,True
7131,AfD,38,3,,,,,,,Reihenhttp://www.rolandtichy.de/daili-es-sentials/in-den-tagesthemen-faellt-das-schlimme-g-wort-gutmensch/,,7131,True
7132,AfD,38,0,n-tv.de,,,,,,http://www.n-tv.de/politik/pressestimmen/Wir-werden-Verteilungskaempfe-erleben-article15949106.html,"Deutschland und die Flüchtlinge : ""Wir werden Verteilungskämpfe erleben"" Politik Mittwoch, 16. September 2015 Deutschland und die Flüchtlinge: ""Wir werden Verteilungskämpfe erleben"" Tausende Flüchtlinge erreichen täglich Deutschland. Die Hilfsbereitschaft in Politik und Bevölkerung ist groß. Doch die Masse der Flüchtlinge löst auch Bedenken und Ängste aus: Geht Merkel den richtigen Weg? Wird Deutschland die Situation in den Griff bekommen? Welche Auswirkungen haben die vielen Asylbewerber auf Deutschland? Wird sich die Gesellschaft verändern? Die Kommentatoren der deutschen Zeitungen diskutieren heftig. Video Warten und Hoffen Der Weg der Flüchtlinge nach ihrer Ankunft in Deutschland Die Landeszeitung aus Lüneburg schreibt: ""Sondergipfel jagen sich in Serie, Etatrücklagen werden aufgelöst, Bauvorschriften aufgeweicht, Schleuser gejagt. Maßnahmen, die von der Annahme ausgehen, dass eine vorübergehende Krise zu bewältigen sei."" Für die Zeitung ein Irrtum: ""Syriens Diktator Assad verweigert den Rücktritt; das schiitisch-sunnitische Ringen um die Vormacht befeuert den Krieg; die vier Millionen Syrer in der Türkei, Libanon und Jordanien werden kaum in diesen überforderten Ländern bleiben wollen."" Der Kommentator ist überzeugt, dass dieses Problem ""die Tagesordnung die nächsten Jahre beherrschen"" wird und mahnt: ""Deshalb darf das Nachdenken darüber nicht zu kurz kommen, wie die neue Völkerwanderung Deutschland verändern wird und wie dieser Wandel so gesteuert werden kann, dass er sowohl den Verzweifelten nutzt als auch der Zuflucht."" Für die Zeit ist abgemacht, dass Deutschland durch die Flüchtlinge ""reichlich in Bewegung geraten"" wird - ""und zwar für lange Zeit"". Das Blatt aus Hamburg malt ein unbehagliches Bild: ""Um die Migranten zu integrieren, wird sich diese Gesellschaft verändern müssen. Wir werden Verteilungskämpfe erleben, um billigen Wohnraum zum Beispiel, um schlecht bezahlte Jobs oder kostenlose Gesundheitsvorsorge. Wir werden auf Gewohnheiten und Besitzstände verzichten müssen, es wird Ärger geben, Ausschreitungen, Anschläge womöglich, neue Ghettos, Reibereien zwischen Ethnien und Religionen. Das wird ungemütlich, nicht selten schmerzhaft und immer politisch brisant. Es wird Ängste auslösen, vor Überfremdung, vor unbekannten Kulturen, womöglich Rassismus und Xenophobie fördern; das kann wahrscheinlich gar nicht anders sein. Integration, wenn sie Erfolg haben soll, vollzieht sich im Konflikt."" Einen Schritt in die richtige Richtung erkennt die Berliner Zeitung in der deutschen Beteiligung am Anti-Schleuser-Einsatz im Mittelmeer: ""Bald sollen nicht mehr nur in Not geratene Flüchtlinge aus dem Mittelmeer gefischt werden. Die EU will die Schlepper in Zukunft auch militärisch bekämpfen."" Der Kommentator findet es ""bemerkenswert, dass Berlin vorangeht und die Verdreifachung der Zahl seiner Soldaten beschlossen hat."" Denn: ""Wer die Schlepperbanden erfolgreich bekämpfen will, muss ihr Risiko spürbar erhöhen. Sie wollen verdienen, nicht sterben."" Zudem, so die Stimme aus der Hauptstadt, sei der Beschluss, dem der Bundestag noch zustimmen muss, ""auch ein Signal an die europäischen Partner: Deutschland geht voran und wartet nicht erst, wer sich sonst auf welche Weise beteiligt"". Mehr zum Thema ",7132,True
7133,AfD,38,0,mimikama.at,,,,,,http://www.mimikama.at/allgemein/mchte-ein-moslem-das-oktoberfest-verbieten-lassen/,"Tweet auf Twitter Kannst du uns einen kleinen Gefallen tun? Wenn jeder, der unsere Rechercheberichte liest und hilfreich findet, dabei hilft, diese zu finanzieren, wird es mimikama.at auch weiterhin geben. Folgende Möglichkeiten bieten wir an: via PayPal, via Steady , via Banküberweisung Moslem will Oktoberfest verbieten lassen – Beleidigung aller Muslime! So heißt es im Moment in einem Statusbeitrag auf Facebook, der im Moment immer wieder geteilt wird. Es geht hierbei um 2 verschiedene Statusbeiträge auf Facebook. Statusbeitrag 1: Moslem will Oktoberfest verbieten lassen – Beleidigung aller Muslime - Sponsorenliebe | Werbung - Statusbeitrag 2: City of Munich: Ban the Intolerant and Anti-Islamic event of Oktoberfest Bei dem ersten Statusbeitrag handelt es sich um einen Artikel, der wiederum auf eine Petition verweist, die auf Facebook (siehe Statusbeitrag 2) verweist. In dem erwähnten Bericht steht, dass ein gewisser Morad Almuradi aus den Niederlanden mit einer Petition provoziert, die sich gegen das Münchner Oktoberfest richtet. Angeblich sei die Veranstaltung interolerant und islamfeindlich, sowie sei zuviel Nacktheit und Alkoholkonsum seien mit dem islamischen Glauben nicht zu vereinbaren. Man habe versucht diese „Handlungen“ zu ignorieren, aber da immer mehr muslimische Flüchtlinge nach München kämen, dürfe man nicht länger schweigen. Das Oktoberfest sei eine Beleidigung für die Muslime auf der ganzen Welt. Die Petition wurde auf change.org veröffentlicht. Hier steht: Dear City council of Munich, I am writing this letter to bring to your attention something that I and many Muslims believe is unfair and requires attention. I would like to inform you that the Oktoberfest is an Intolerant and Anti-Islamic event. We tried to ignore the event, but there too many Un-Islamic acts done at the Oktoberfest. Such as alcohol consumption, public nudity etc. We understand that the Oktoberfest is a yearly German tradition, but we, Muslims, can not tolerate this Un-Islamic event, because it offends us and all Muslims on the earth. We are requesting the immediate cancellation of the upcoming Oktoberfest event. We also believe that the Oktoberfest might also offend all the Muslim refugees coming from Syria, Iraq, Afghanistan. The cancellation of the Oktoberfest event will help refugees not to forget their Islamic history. Thank you for your attention to this matter. Sincerely, Morad Almuradi Stimmt das alles was man in angeführten Bericht zu lesen bekommt und was hat es mit der Petition nun auf sich? Hierbei handelt es sich um einen Fake / um einen Joke (?) und nicht um eine Hetze udgl. Die Petition selbst ist so dermaßen übertrieben, dass diese auch von den meisten Kommentatoren nicht ernst genommen wird. Initiiert wurde die Petition von Usern des Sheekyforums! Vorab aber zuerst als Info was dieses “Sheekyforum” eigentlich ist: Sheeky Forums ist eine Wortspielerei mit dem englischen Wort „cheeky“ = „frech“, verwandt mit 4Chan, aber kleiner, übersichtlicher und mit Usernamen 4Chan wiederum ist ein weitgehend zensurfreies Forum (ausgenommen Extreme wie Kinderporno oder Snuff), in dem jeder User als „Anonymus“ schreibt. 4Chan ist auch Geburtsstätte vieler Memes und Fakes. Im untersten Beitrag steht: /pol/ makes fake poll to ban oktoberfest /pol/ makes accounts such as schlomo goldstein to sign up a total of 5 people from Sheeky Forums signed up /pol/ laughs at how muslims want to ban oktoberfest never change Sheeky Forums Bedeutet so viel wie: /pol/ ist „Politics“ im 4Chan. Von dort aus nahm das ganze seinen Ursprung. Und zwar von einen Admin der bei bei 4Chan und bei Sheeky Admin ist. Um die Petition ins Rollen zu bringen, haben 5 Sheeky-Mitglieder die Petition als erstes unterzeichnet. Danach wurde es nochmals in 4Chan promoted. Es handelt sich also um einen mit Absicht ins Leben gerufenen Fake, der bewusst von 4Chan bzw. Scheeky Forums ins Leben gerufen wurde. Der Sinn dahinter! Der anarchistische Gedanke ist der Sinn. Es wird ein Fake produziert, der aber so abwegig ist, dass eigentlich nur die drauf reinfallen, die ohnehin schon “VIELES” glauben, sie demaskieren damit die „Es steht im Internet, also muss es wahr sein“-Menschen. -Mimikama unterstützen- Liste aktueller Fake-Gewinnspiele Weil du diesen Bericht zu Ende gelesen hast… Kannst du uns bitte einen kleinen Gefallen tun? Mehr Menschen denn je lesen die Artikel von mimikama.at, aber die Werbeerträge sinken rapide. Anders als andere Organisationen haben wir keine “Pay-Wall” eingerichtet, denn wir möchten unsere Inhalte für alle Interessierten so offen wie möglich halten. Der unabhängige Enthüllungsjournalismus von mimikama.at bedeutet jedoch harte Arbeit, er kostet eine Menge Zeit und auch Geld. Aber wir tun es, weil es wichtig und richtig ist, in Zeiten wie diesen Internetnutzer mit transparenten Informationen zu versorgen. Wir hoffen, dass du es schätzt, dass es keine Bezahlschranke gibt: Unserer Auffassung nach ist es demokratischer für Medien, für alle zugänglich zu sein und nicht nur für ein paar wenige, die sich dieses ""Gut"" leisten können. Durch deine Unterstützung bekommen auch jene einen Zugang zu diesen Informationen, die es sich sonst nicht leisten könnten. Wenn jeder, der unsere Rechercheberichte liest und mag, dabei hilft, diese zu finanzieren, wird es mimikama.at auch weiterhin geben. Folgende Unterstützungsmöglichkeiten bieten wir an: via PayPal, via Steady ",7133,True
